source,target,weight
16405,23223,1.0
16406,17654,1.0
16406,22095,1.0
16406,28040,1.0
16408,40604,1.0
16408,41623,1.0
16408,46018,1.0
16408,51916,1.0
16409,23418,1.0
16409,36615,1.0
16409,51916,1.0
16410,44665,1.0
16412,16414,1.0
16414,20691,1.0
16418,16420,1.0
16418,16421,1.0
16419,17484,1.0
16420,40839,1.0
16420,62035,1.0
16421,26662,1.0
16421,40399,1.0
16421,41189,1.0
16421,55711,1.0
16426,20556,1.0
16426,27882,1.0
16426,30398,1.0
16427,17022,1.0
16427,17028,1.0
16427,17034,1.0
16427,20098,1.0
16427,20113,1.0
16427,26191,1.0
16428,23744,1.0
16428,25851,1.0
16428,28652,1.0
16428,32203,1.0
16428,32360,1.0
16428,37979,1.0
16428,45382,1.0
16429,49580,1.0
16431,16432,1.0
16431,16434,1.0
16431,16438,1.0
16431,16442,1.0
16431,16443,1.0
16432,20941,1.0
16432,21530,1.0
16433,21056,1.0
16433,21209,1.0
16433,21639,1.0
16434,16749,1.0
16434,17356,1.0
16434,18549,1.0
16434,19050,1.0
16434,21260,1.0
16434,21711,1.0
16434,21999,1.0
16434,22262,1.0
16434,22611,1.0
16434,25418,1.0
16434,26033,1.0
16434,34465,1.0
16434,39153,1.0
16434,39722,1.0
16434,39748,1.0
16434,39778,1.0
16434,39785,1.0
16434,39786,1.0
16434,40246,1.0
16434,40953,1.0
16435,16837,1.0
16435,24535,1.0
16435,26134,1.0
16436,18480,1.0
16436,18493,1.0
16436,18498,1.0
16436,19579,1.0
16436,24026,1.0
16436,27904,1.0
16436,29901,1.0
16436,33977,1.0
16436,35056,1.0
16438,16442,1.0
16438,19456,1.0
16438,19738,1.0
16438,20475,1.0
16438,20557,1.0
16438,22209,1.0
16438,22414,1.0
16438,23386,1.0
16438,23515,1.0
16438,24007,1.0
16438,25951,1.0
16438,26583,1.0
16438,26591,1.0
16438,26611,1.0
16438,26913,1.0
16438,28569,1.0
16438,28721,1.0
16438,30054,1.0
16438,30055,1.0
16438,30204,1.0
16438,30781,1.0
16438,31094,1.0
16438,31110,1.0
16438,31367,1.0
16438,31376,1.0
16438,31769,1.0
16438,33571,1.0
16438,34318,1.0
16438,34354,1.0
16438,37388,1.0
16438,37390,1.0
16438,37393,1.0
16438,37396,1.0
16438,37403,1.0
16438,37427,1.0
16438,37439,1.0
16438,37477,1.0
16438,37932,1.0
16438,38289,1.0
16438,40281,1.0
16438,40282,1.0
16438,40360,1.0
16438,40362,1.0
16438,41092,1.0
16438,41093,1.0
16438,49807,1.0
16438,50520,1.0
16438,55876,1.0
16438,58183,1.0
16438,59898,1.0
16438,61841,1.0
16438,62230,1.0
16439,17356,1.0
16439,20074,1.0
16439,20361,1.0
16439,20910,1.0
16439,21534,1.0
16439,22262,1.0
16439,22611,1.0
16439,24034,1.0
16439,24325,1.0
16439,24534,1.0
16439,25418,1.0
16439,25851,1.0
16439,26033,1.0
16439,26416,1.0
16439,29207,1.0
16439,29865,1.0
16439,32217,1.0
16439,37463,1.0
16439,39722,1.0
16439,39778,1.0
16439,39785,1.0
16439,39786,1.0
16439,39787,1.0
16440,16749,1.0
16440,18007,1.0
16440,18080,1.0
16440,18244,1.0
16440,18697,1.0
16440,22262,1.0
16440,22611,1.0
16440,22613,1.0
16440,22614,1.0
16440,22934,1.0
16440,23018,1.0
16440,24668,1.0
16440,24670,1.0
16440,24764,1.0
16440,25417,1.0
16440,26415,1.0
16440,26416,1.0
16440,26570,1.0
16440,27025,1.0
16440,27154,1.0
16440,27431,1.0
16440,27981,1.0
16440,28814,1.0
16440,29865,1.0
16440,30882,1.0
16440,31910,1.0
16440,31979,1.0
16440,33447,1.0
16440,38309,1.0
16440,38569,1.0
16440,39428,1.0
16440,39722,1.0
16440,39780,1.0
16440,39786,1.0
16440,40442,1.0
16440,40532,1.0
16440,41778,1.0
16440,41860,1.0
16440,42934,1.0
16440,44026,1.0
16440,45764,1.0
16440,46488,1.0
16442,26098,1.0
16442,31323,1.0
16442,31349,1.0
16442,31370,1.0
16442,31372,1.0
16442,31375,1.0
16442,31494,1.0
16442,31645,1.0
16442,38670,1.0
16442,38736,1.0
16442,41623,1.0
16442,45584,1.0
16442,46806,1.0
16442,48474,1.0
16443,18739,1.0
16443,19243,1.0
16443,19457,1.0
16443,30916,1.0
16443,46336,1.0
16443,48199,1.0
16446,16453,1.0
16446,16621,1.0
16446,17478,1.0
16446,17514,1.0
16446,17647,1.0
16446,17725,1.0
16446,18825,1.0
16446,27503,1.0
16446,33223,1.0
16446,33271,1.0
16447,16896,1.0
16447,17999,1.0
16447,20449,1.0
16447,21077,1.0
16447,23563,1.0
16447,24277,1.0
16447,31332,1.0
16447,33157,1.0
16447,33166,1.0
16447,33327,1.0
16447,34050,1.0
16448,16457,1.0
16448,21615,1.0
16448,30092,1.0
16448,33462,1.0
16450,16453,1.0
16450,16459,1.0
16450,18750,1.0
16450,21219,1.0
16450,21224,1.0
16450,24016,1.0
