source,target,weight
6220,9455,1.0
6220,10064,1.0
6220,10071,1.0
6220,10076,1.0
6220,10079,1.0
6220,10080,1.0
6220,10086,1.0
6220,10091,1.0
6220,10103,1.0
6220,10127,1.0
6220,10192,1.0
6220,11075,1.0
6220,11109,1.0
6220,11137,1.0
6220,11139,1.0
6220,11141,1.0
6220,11529,1.0
6220,11855,1.0
6220,11887,1.0
6220,12248,1.0
6220,12561,1.0
6220,12566,1.0
6220,12882,1.0
6220,13743,1.0
6220,13832,1.0
6220,13883,1.0
6220,14164,1.0
6220,15704,1.0
6220,16622,1.0
6220,17735,1.0
6220,18264,1.0
6220,18873,1.0
6220,18896,1.0
6220,19069,1.0
6220,19077,1.0
6220,19081,1.0
6220,19084,1.0
6220,19087,1.0
6220,19157,1.0
6220,19459,1.0
6220,20054,1.0
6220,20075,1.0
6220,21105,1.0
6220,21819,1.0
6220,22096,1.0
6220,22707,1.0
6220,22710,1.0
6220,22712,1.0
6220,23166,1.0
6220,23167,1.0
6220,23223,1.0
6220,23738,1.0
6220,24224,1.0
6220,24704,1.0
6220,24852,1.0
6220,24945,1.0
6220,25068,1.0
6220,25069,1.0
6220,25070,1.0
6220,25077,1.0
6220,25078,1.0
6220,26507,1.0
6220,26910,1.0
6220,26998,1.0
6220,27000,1.0
6220,27001,1.0
6220,27061,1.0
6220,27063,1.0
6220,27563,1.0
6220,28830,1.0
6220,28838,1.0
6220,30499,1.0
6220,30525,1.0
6220,31795,1.0
6220,31798,1.0
6220,35082,1.0
6220,40241,1.0
6220,50855,1.0
6221,6222,1.0
6221,6224,1.0
6221,6225,1.0
6221,6312,1.0
6221,6619,1.0
6221,7707,1.0
6221,8497,1.0
6221,10076,1.0
6221,10079,1.0
6221,10085,1.0
6221,10958,1.0
6221,11113,1.0
6221,12287,1.0
6221,13474,1.0
6221,13883,1.0
6221,16554,1.0
6221,17924,1.0
6221,18895,1.0
6221,19069,1.0
6221,19081,1.0
6221,19157,1.0
6221,20381,1.0
6221,20734,1.0
6221,22347,1.0
6221,22527,1.0
6221,22621,1.0
6221,22710,1.0
6221,22766,1.0
6221,23166,1.0
6221,24692,1.0
6221,24945,1.0
6221,24974,1.0
6221,25340,1.0
6221,25449,1.0
6221,25765,1.0
6221,26080,1.0
6221,26112,1.0
6221,26273,1.0
6221,26788,1.0
6221,26997,1.0
6221,27001,1.0
6221,27569,1.0
6221,27588,1.0
6221,28830,1.0
6221,29707,1.0
6221,29723,1.0
6221,29812,1.0
6221,30059,1.0
6221,30661,1.0
6221,31279,1.0
6221,31795,1.0
6221,34469,1.0
6221,34594,1.0
6221,34730,1.0
6221,35367,1.0
6221,36730,1.0
6221,36804,1.0
6221,39530,1.0
6221,42027,1.0
6221,42028,1.0
6221,42259,1.0
6221,44707,1.0
6221,44785,1.0
6221,45237,1.0
6221,45239,1.0
6221,45244,1.0
6221,45245,1.0
6222,6619,1.0
6222,7900,1.0
6222,8432,1.0
6222,11539,1.0
6222,12253,1.0
6222,12287,1.0
6222,13003,1.0
6222,14209,1.0
6222,14905,1.0
6222,16046,1.0
6222,16061,1.0
6222,16108,1.0
6222,16577,1.0
6222,18896,1.0
6222,19068,1.0
6222,19074,1.0
6222,19482,1.0
6222,19520,1.0
6222,20768,1.0
6222,22297,1.0
6222,22710,1.0
6222,23073,1.0
6222,24476,1.0
6222,25340,1.0
6222,25449,1.0
6222,26428,1.0
6222,27001,1.0
6222,27002,1.0
6222,28271,1.0
6222,29723,1.0
6222,31280,1.0
6222,32577,1.0
6222,33031,1.0
6222,33386,1.0
6222,35921,1.0
6222,36294,1.0
6222,36730,1.0
6222,36808,1.0
6222,37631,1.0
6222,41173,1.0
6222,42027,1.0
6222,42260,1.0
6222,43974,1.0
6222,44785,1.0
6222,50627,1.0
6223,6562,1.0
6223,6955,1.0
6223,38905,1.0
6224,10079,1.0
6224,15704,1.0
6224,19084,1.0
6224,19520,1.0
6224,20381,1.0
6224,22710,1.0
6224,25449,1.0
6224,26112,1.0
6224,26910,1.0
6224,27563,1.0
6224,28321,1.0
6224,29723,1.0
6224,31279,1.0
6224,36730,1.0
6224,36731,1.0
6224,37631,1.0
6224,39186,1.0
6224,42259,1.0
6224,42260,1.0
6224,45244,1.0
6225,6939,1.0
6225,10079,1.0
6225,11069,1.0
6225,11505,1.0
6225,12253,1.0
6225,15704,1.0
6225,19068,1.0
6225,19070,1.0
6225,19084,1.0
6225,22710,1.0
6225,25643,1.0
6225,25690,1.0
6225,27001,1.0
6225,27002,1.0
6225,27063,1.0
6225,34383,1.0
6225,42027,1.0
6225,44785,1.0
6226,8600,1.0
6226,10079,1.0
6226,10089,1.0
6226,14683,1.0
6226,15249,1.0
6226,16836,1.0
6226,19211,1.0
6226,19520,1.0
6226,19573,1.0
6226,20119,1.0
6226,20336,1.0
6226,20789,1.0
