source,target,weight
1456,1521,1.0
832,9814,1.0
7334,47815,1.0
12611,39724,1.0
20179,39960,1.0
12553,20061,1.0
8097,10464,1.0
47690,57022,1.0
5304,14763,1.0
5806,10860,1.0
7583,17318,1.0
7592,20078,1.0
6012,6015,1.0
986,1062,1.0
13953,25962,1.0
7741,16380,1.0
14808,41411,1.0
3630,14695,1.0
8977,9543,1.0
8408,20742,1.0
420,55274,1.0
20107,20279,1.0
33054,46087,1.0
7337,18669,1.0
31232,39282,1.0
343,17550,1.0
17290,17317,1.0
22323,25587,1.0
17646,20686,1.0
5967,7576,1.0
43670,46085,1.0
1545,25920,1.0
16834,19763,1.0
7389,18669,1.0
4416,35302,1.0
24758,34114,1.0
6221,19068,1.0
4547,6008,1.0
8489,14400,1.0
8424,37867,1.0
3664,19470,1.0
3812,13637,1.0
29241,31538,1.0
52088,56041,1.0
21498,23265,1.0
12465,20983,1.0
10799,50218,1.0
8036,23629,1.0
14017,59799,1.0
14284,34949,1.0
7983,9967,1.0
32735,40559,1.0
42944,42946,1.0
32224,39880,1.0
26420,27021,1.0
31330,42407,1.0
19100,19158,1.0
6577,29858,1.0
6214,8929,1.0
2830,17173,1.0
33330,33332,1.0
29929,41948,1.0
10338,22673,1.0
5070,13296,1.0
19421,30957,1.0
41394,44746,1.0
18697,38121,1.0
26429,38010,1.0
23254,38959,1.0
26151,52950,1.0
39154,42561,1.0
24553,29656,1.0
19359,25871,1.0
13056,19491,1.0
26337,36325,1.0
1475,1604,1.0
5223,21014,1.0
22687,26324,1.0
4740,14352,1.0
6865,43206,1.0
4994,7649,1.0
24440,32624,1.0
27525,30988,1.0
5044,19471,1.0
37113,56041,1.0
33842,35867,1.0
9169,35296,1.0
23656,26581,1.0
18998,25275,1.0
43408,43411,1.0
6233,6241,1.0
15992,18693,1.0
1776,3018,1.0
44064,51217,1.0
14835,26464,1.0
4441,42971,1.0
1330,18524,1.0
21725,23099,1.0
9912,31269,1.0
23130,23694,1.0
12903,15682,1.0
3660,7765,1.0
14285,37700,1.0
21603,29728,1.0
9386,63062,1.0
1015,6357,1.0
19359,28532,1.0
13241,15779,1.0
45430,45701,1.0
5169,22324,1.0
32459,43208,1.0
43333,59953,1.0
3901,14905,1.0
2641,56041,1.0
9602,52477,1.0
7615,38137,1.0
48243,60027,1.0
5889,21356,1.0
12903,26035,1.0
7035,29662,1.0
8848,12894,1.0
11210,19948,1.0
10911,23066,1.0
38922,46519,1.0
13517,38033,1.0
21635,21946,1.0
22927,28599,1.0
526,20975,1.0
994,23405,1.0
44494,44529,1.0
36566,40934,1.0
1386,4951,1.0
34590,38156,1.0
21761,26253,1.0
7959,35446,1.0
13070,35028,1.0
2779,27584,1.0
47339,47343,1.0
20107,20117,1.0
19178,35794,1.0
7859,18366,1.0
6217,29723,1.0
1004,3214,1.0
26667,33119,1.0
22683,39741,1.0
4149,6873,1.0
17016,31266,1.0
1597,22218,1.0
799,1783,1.0
41131,42109,1.0
26241,44212,1.0
3046,10974,1.0
26968,43451,1.0
2803,7363,1.0
22356,22738,1.0
238,3752,1.0
2811,9552,1.0
46644,46645,1.0
38155,57879,1.0
10080,43913,1.0
48350,48351,1.0
6767,11435,1.0
25757,30485,1.0
45905,55149,1.0
11572,11601,1.0
12993,24543,1.0
34019,34736,1.0
32885,39880,1.0
26352,39737,1.0
8540,11633,1.0
8164,56928,1.0
4991,9954,1.0
14365,51408,1.0
11533,30314,1.0
17599,27318,1.0
22312,23383,1.0
10922,13468,1.0
4960,8180,1.0
1509,4631,1.0
7166,31601,1.0
