source,target,weight
11650,12691,1.0
157,6186,1.0
5751,5766,1.0
3456,4375,1.0
20139,24771,1.0
3612,3617,1.0
7031,8695,1.0
2196,13109,1.0
7404,18089,1.0
3634,19320,1.0
451,3943,1.0
25380,32341,1.0
2167,16639,1.0
24432,28282,1.0
1920,9724,1.0
7743,9858,1.0
8426,37676,1.0
6264,25543,1.0
17843,25858,1.0
931,17265,1.0
3531,5980,1.0
16028,17840,1.0
8600,16943,1.0
19369,33384,1.0
22281,24570,1.0
3617,3735,1.0
10220,25333,1.0
3780,5722,1.0
15928,20042,1.0
13584,24017,1.0
4753,15936,1.0
11388,12036,1.0
5309,18820,1.0
3943,8452,1.0
10747,15096,1.0
26800,37931,1.0
5419,15372,1.0
1386,11008,1.0
952,25503,1.0
8855,19158,1.0
6405,10068,1.0
17402,29479,1.0
1533,20814,1.0
14697,19531,1.0
19369,32764,1.0
6146,12473,1.0
12694,12903,1.0
11149,20136,1.0
7662,13709,1.0
4734,24511,1.0
8419,16089,1.0
25797,32341,1.0
28227,29431,1.0
31676,42546,1.0
3952,10934,1.0
3383,5553,1.0
14220,19036,1.0
120,967,1.0
5384,11876,1.0
4195,16287,1.0
4782,6682,1.0
27663,49679,1.0
2804,8947,1.0
20209,24736,1.0
38461,39612,1.0
513,3385,1.0
18544,21197,1.0
7071,8600,1.0
594,24570,1.0
18365,32815,1.0
12973,32361,1.0
17554,30634,1.0
9291,27548,1.0
4118,6100,1.0
723,11513,1.0
11168,17707,1.0
19694,39860,1.0
13172,13194,1.0
18612,21646,1.0
18856,25315,1.0
17036,32815,1.0
15914,42644,1.0
5419,7045,1.0
8180,19776,1.0
17010,17012,1.0
17187,34019,1.0
17887,35237,1.0
16573,27548,1.0
14875,14889,1.0
26763,30108,1.0
11660,17744,1.0
20068,42446,1.0
8377,15811,1.0
4355,9937,1.0
3842,3884,1.0
1445,7332,1.0
4355,13926,1.0
42443,42444,1.0
9834,25198,1.0
3884,11998,1.0
20380,28283,1.0
3884,3888,1.0
5913,8255,1.0
30030,31582,1.0
9834,9845,1.0
3258,27280,1.0
30870,36122,1.0
26805,27153,1.0
18239,30870,1.0
5284,5416,1.0
5526,19158,1.0
11952,24736,1.0
13799,22167,1.0
14789,15981,1.0
4176,5643,1.0
3610,3943,1.0
16572,23051,1.0
8320,9180,1.0
15501,15502,1.0
22373,25380,1.0
24555,26805,1.0
11168,29059,1.0
14099,29945,1.0
19648,21197,1.0
5522,5528,1.0
2643,21207,1.0
4999,6467,1.0
3705,27548,1.0
18465,30927,1.0
12248,12252,1.0
1489,2019,1.0
2589,6622,1.0
5419,7514,1.0
15425,22747,1.0
17844,29428,1.0
8760,31855,1.0
14276,33068,1.0
14276,14278,1.0
19419,23873,1.0
3600,25382,1.0
16419,21140,1.0
380,11108,1.0
12332,15000,1.0
1706,8548,1.0
5859,12613,1.0
4274,13605,1.0
451,2515,1.0
12459,28797,1.0
15491,15502,1.0
17233,25275,1.0
3943,15246,1.0
3662,5115,1.0
24066,32646,1.0
5594,30030,1.0
11173,15164,1.0
5181,19697,1.0
3997,11794,1.0
24654,29305,1.0
18893,29722,1.0
6238,20216,1.0
6157,33320,1.0
9359,25198,1.0
5438,22666,1.0
8424,28283,1.0
3943,25546,1.0
10902,25197,1.0
6126,31851,1.0
3665,20741,1.0
3814,26985,1.0
26658,31916,1.0
3201,26289,1.0
3911,3931,1.0
439,4365,1.0
13548,26488,1.0
5419,19705,1.0
12266,12985,1.0
8744,8771,1.0
10729,26985,1.0
3536,10873,1.0
415,20936,1.0
13194,16092,1.0
5522,5744,1.0
23961,25758,1.0
8447,12322,1.0
9825,9843,1.0
15420,20867,1.0
6116,11719,1.0
803,6604,1.0
3249,7441,1.0
3416,3728,1.0
24891,26713,1.0
6002,7125,1.0
9053,15645,1.0
24630,42560,1.0
7630,31851,1.0
7321,10447,1.0
14117,32447,1.0
27503,31916,1.0
15425,25907,1.0
21044,21047,1.0
9227,12175,1.0
11849,31518,1.0
12947,14008,1.0
9061,9063,1.0
7983,9953,1.0
36111,40867,1.0
5855,26642,1.0
10895,10897,1.0
27941,33947,1.0
9859,29979,1.0
16747,27233,1.0
20846,34019,1.0
25062,31625,1.0
20074,27067,1.0
6302,39837,1.0
158,9449,1.0
6302,28574,1.0
14795,18172,1.0
3631,26862,1.0
5384,16326,1.0
2675,14306,1.0
3012,10433,1.0
2667,29464,1.0
21914,32646,1.0
2643,27252,1.0
20380,27548,1.0
6101,21514,1.0
24369,39232,1.0
11382,26564,1.0
32027,34852,1.0
9444,13843,1.0
3884,3900,1.0
394,2675,1.0
27025,30882,1.0
2676,11074,1.0
399,20184,1.0
16756,21324,1.0
11550,12266,1.0
12066,16288,1.0
158,3383,1.0
23044,24017,1.0
16667,16680,1.0
21299,24728,1.0
11151,26904,1.0
71,173,1.0
11718,26985,1.0
23316,28877,1.0
6596,12938,1.0
82,6314,1.0
10881,12266,1.0
6384,8955,1.0
14215,32341,1.0
15419,19697,1.0
21249,27612,1.0
1041,3527,1.0
12042,14669,1.0
13799,20095,1.0
20010,24736,1.0
1482,15981,1.0
1373,17299,1.0
13389,13675,1.0
11507,18373,1.0
9197,28461,1.0
12571,24667,1.0
3943,5072,1.0
9053,15644,1.0
13799,36585,1.0
381,4423,1.0
5953,14766,1.0
11606,15420,1.0
26988,44641,1.0
12305,12307,1.0
5450,10941,1.0
21207,21916,1.0
1625,46540,1.0
1624,25619,1.0
7441,12663,1.0
6897,6966,1.0
29926,38369,1.0
10744,16810,1.0
19531,19575,1.0
6913,20193,1.0
1274,8255,1.0
5123,26763,1.0
5123,31209,1.0
3383,8613,1.0
24873,39973,1.0
805,8408,1.0
18373,20207,1.0
20167,24157,1.0
5429,7583,1.0
27280,27285,1.0
5278,8071,1.0
1624,8930,1.0
3708,13058,1.0
5033,9923,1.0
4424,8391,1.0
324,43993,1.0
325,43993,1.0
24432,24570,1.0
7630,24017,1.0
9883,10139,1.0
19896,28966,1.0
1413,8074,1.0
21140,27535,1.0
3884,18189,1.0
9035,11008,1.0
16560,17561,1.0
12465,13359,1.0
8445,13311,1.0
10063,11564,1.0
9843,9848,1.0
12691,13799,1.0
7668,24031,1.0
13890,27280,1.0
8445,19621,1.0
6029,39496,1.0
11760,25886,1.0
14216,22373,1.0
126,7583,1.0
8037,15835,1.0
9316,9337,1.0
7590,7591,1.0
12253,12272,1.0
10265,10895,1.0
26763,34091,1.0
3438,12859,1.0
1562,6840,1.0
5468,14884,1.0
38604,40867,1.0
7225,16810,1.0
2730,20869,1.0
11247,45881,1.0
12043,26895,1.0
1514,14789,1.0
10381,46540,1.0
8445,24530,1.0
16329,24739,1.0
9952,17780,1.0
14250,32341,1.0
9571,15521,1.0
3815,16572,1.0
4125,17711,1.0
5384,8316,1.0
8445,24533,1.0
13799,40372,1.0
10032,21503,1.0
3651,12042,1.0
5424,7591,1.0
7063,17190,1.0
8417,37801,1.0
4377,32734,1.0
13799,39490,1.0
22892,26624,1.0
32341,35555,1.0
1225,11049,1.0
399,1395,1.0
8559,8563,1.0
10371,13032,1.0
3636,14659,1.0
6897,25829,1.0
6613,10127,1.0
7633,32361,1.0
4942,9571,1.0
8553,8565,1.0
24533,26800,1.0
20007,27025,1.0
3815,25829,1.0
7820,7859,1.0
15154,27166,1.0
2756,8151,1.0
10728,26985,1.0
8853,25419,1.0
294,16329,1.0
862,14493,1.0
9797,13054,1.0
7974,14528,1.0
9129,17299,1.0
8462,10189,1.0
26985,29740,1.0
27622,34019,1.0
4790,17998,1.0
11760,17744,1.0
19486,19697,1.0
30868,44636,1.0
17561,23050,1.0
15142,21092,1.0
29425,29428,1.0
26985,39042,1.0
481,12694,1.0
21141,28817,1.0
11313,14306,1.0
2923,6864,1.0
13720,14493,1.0
14367,21324,1.0
3243,12072,1.0
5636,13548,1.0
13817,15677,1.0
5522,16568,1.0
3728,8701,1.0
11008,15645,1.0
3635,22668,1.0
15042,16839,1.0
10993,25938,1.0
6374,19210,1.0
4985,13426,1.0
16029,28791,1.0
12252,25077,1.0
26613,30466,1.0
8452,9223,1.0
11071,24010,1.0
26624,27074,1.0
11633,20289,1.0
12042,18697,1.0
4988,6698,1.0
9684,24019,1.0
12322,21279,1.0
3930,21968,1.0
381,3021,1.0
15948,22807,1.0
3678,28718,1.0
9808,15845,1.0
8763,12034,1.0
29428,29431,1.0
4152,4369,1.0
10884,13471,1.0
1207,15561,1.0
1395,10066,1.0
12817,39490,1.0
9684,24010,1.0
14235,25991,1.0
14662,15569,1.0
7576,15378,1.0
5636,12938,1.0
607,20320,1.0
11753,14345,1.0
4539,42694,1.0
9361,27280,1.0
22204,26356,1.0
8948,11382,1.0
18697,27153,1.0
21907,22573,1.0
9652,28569,1.0
4871,17275,1.0
13179,26411,1.0
3600,3621,1.0
13125,33447,1.0
407,39393,1.0
3521,26288,1.0
8589,8594,1.0
17041,45285,1.0
1225,4869,1.0
3682,16534,1.0
5636,13543,1.0
5302,26910,1.0
1721,9005,1.0
14653,17275,1.0
6405,17865,1.0
5419,17485,1.0
4120,4700,1.0
11172,38530,1.0
596,609,1.0
3630,11844,1.0
436,8745,1.0
1395,13466,1.0
26279,26985,1.0
891,4250,1.0
10657,28321,1.0
3909,3911,1.0
11562,11564,1.0
9797,11844,1.0
380,399,1.0
12648,21323,1.0
6366,8071,1.0
11562,32532,1.0
12540,20087,1.0
11109,11119,1.0
14367,26800,1.0
11518,12253,1.0
3617,3635,1.0
20505,26471,1.0
4870,17005,1.0
26763,27786,1.0
16171,16534,1.0
6362,25829,1.0
2763,7367,1.0
10729,14659,1.0
3984,32341,1.0
10331,25255,1.0
21458,28321,1.0
5344,10381,1.0
12013,12034,1.0
24357,34019,1.0
3243,12071,1.0
13927,31475,1.0
17378,18776,1.0
15262,26763,1.0
8600,12988,1.0
13859,25858,1.0
10228,23703,1.0
25977,28321,1.0
3719,32412,1.0
17739,21835,1.0
3579,3583,1.0
7212,9036,1.0
10063,11562,1.0
22096,29756,1.0
3910,3922,1.0
1560,4259,1.0
26128,32544,1.0
7889,9337,1.0
3530,11370,1.0
2498,14639,1.0
24533,44026,1.0
13903,26613,1.0
15213,21980,1.0
4164,12273,1.0
1265,12246,1.0
11523,26800,1.0
35612,61607,1.0
4140,7590,1.0
4374,32497,1.0
12039,16029,1.0
11126,33036,1.0
6238,12816,1.0
11758,18697,1.0
3930,17267,1.0
21256,21386,1.0
18819,26348,1.0
224,16603,1.0
381,12624,1.0
9272,11562,1.0
21681,22220,1.0
32172,35429,1.0
6374,20008,1.0
11147,26774,1.0
5636,13547,1.0
30465,43593,1.0
3582,11786,1.0
11652,22120,1.0
15548,19633,1.0
2746,19416,1.0
8771,19210,1.0
26593,35089,1.0
4178,23543,1.0
5419,10911,1.0
5131,5182,1.0
28908,35256,1.0
11168,15164,1.0
10881,11844,1.0
2319,3952,1.0
24369,42408,1.0
17840,26725,1.0
8440,19405,1.0
10755,18697,1.0
20936,36585,1.0
6865,35435,1.0
2380,12755,1.0
6545,16969,1.0
12042,15548,1.0
16029,26615,1.0
5934,5954,1.0
3708,8619,1.0
8760,10380,1.0
11172,27534,1.0
3618,19405,1.0
1452,33836,1.0
8433,14875,1.0
11562,20309,1.0
18548,20773,1.0
27025,29833,1.0
2319,19531,1.0
2676,21323,1.0
27139,28902,1.0
9651,19118,1.0
12272,16330,1.0
8440,15348,1.0
4674,4985,1.0
13817,15164,1.0
4355,14951,1.0
4782,6681,1.0
3520,49365,1.0
256,7025,1.0
14499,18917,1.0
5867,10083,1.0
3728,14277,1.0
3883,26763,1.0
12253,20095,1.0
23604,35429,1.0
7593,11518,1.0
18516,35435,1.0
2083,8774,1.0
17739,19633,1.0
3997,15381,1.0
15548,27610,1.0
2319,24990,1.0
12272,31518,1.0
3705,19697,1.0
11753,21207,1.0
425,508,1.0
19498,32341,1.0
19402,27542,1.0
12691,24764,1.0
5636,6165,1.0
2328,24750,1.0
1572,11126,1.0
3650,15381,1.0
16028,16031,1.0
11753,14358,1.0
4483,4964,1.0
13123,14703,1.0
3618,25383,1.0
10124,32646,1.0
1572,7983,1.0
6742,12330,1.0
2476,6705,1.0
4355,4705,1.0
5636,16488,1.0
20308,20310,1.0
6316,9754,1.0
8774,16041,1.0
14111,19507,1.0
12630,13691,1.0
8131,24570,1.0
33190,57381,1.0
7633,12459,1.0
15645,17454,1.0
14137,24607,1.0
6145,13548,1.0
15213,26800,1.0
25038,26149,1.0
11170,39333,1.0
8474,29979,1.0
38057,47065,1.0
2489,26121,1.0
19147,27244,1.0
21937,27187,1.0
3884,5415,1.0
6552,10116,1.0
33036,39915,1.0
24738,24891,1.0
11370,27433,1.0
4985,12273,1.0
3600,3718,1.0
7139,7140,1.0
14111,25283,1.0
18293,21834,1.0
11453,12042,1.0
9217,13203,1.0
26860,27122,1.0
9832,25350,1.0
1395,10294,1.0
9361,23333,1.0
3909,14883,1.0
108,19099,1.0
1489,2043,1.0
20072,34440,1.0
10538,15896,1.0
19749,28332,1.0
28073,34553,1.0
15548,21646,1.0
19405,23112,1.0
5636,13544,1.0
863,902,1.0
5468,12266,1.0
11562,32531,1.0
10216,26289,1.0
588,803,1.0
15718,26985,1.0
4164,35816,1.0
4985,26232,1.0
171,1230,1.0
13180,26411,1.0
5405,5424,1.0
8440,16943,1.0
15425,15639,1.0
16266,26624,1.0
10998,14306,1.0
21914,25829,1.0
17275,21729,1.0
12817,13799,1.0
25215,25220,1.0
24216,33691,1.0
4533,14300,1.0
8615,15381,1.0
1085,5333,1.0
5139,5437,1.0
6209,29723,1.0
16028,26252,1.0
4674,26232,1.0
1362,5636,1.0
8315,21133,1.0
389,624,1.0
12273,12648,1.0
8433,34019,1.0
5182,10897,1.0
317,15243,1.0
16742,26356,1.0
3582,3648,1.0
1028,11542,1.0
9827,10936,1.0
9868,15563,1.0
10219,23878,1.0
8124,15243,1.0
1984,8255,1.0
71,7480,1.0
8440,14250,1.0
27610,35816,1.0
805,19144,1.0
642,5424,1.0
26149,42560,1.0
11656,18697,1.0
8938,11636,1.0
13988,21013,1.0
133,24725,1.0
18373,30434,1.0
8695,23587,1.0
24066,27430,1.0
34021,41647,1.0
17049,26985,1.0
3600,3601,1.0
17505,22376,1.0
5108,15331,1.0
7668,12900,1.0
965,7668,1.0
156,6210,1.0
1607,4124,1.0
16884,21729,1.0
3082,4981,1.0
9815,39448,1.0
8566,16266,1.0
32646,33036,1.0
2319,17887,1.0
12967,12972,1.0
1724,13866,1.0
20273,35166,1.0
14300,21551,1.0
4166,24669,1.0
13426,26232,1.0
12266,25823,1.0
15381,27722,1.0
7984,37305,1.0
5131,11799,1.0
15981,22286,1.0
19416,28902,1.0
10381,26201,1.0
9436,18697,1.0
3682,11270,1.0
19531,25271,1.0
23431,24997,1.0
6592,23042,1.0
7991,23048,1.0
10124,16332,1.0
126,2280,1.0
2083,2952,1.0
3504,29340,1.0
5182,11562,1.0
11753,17387,1.0
22204,27430,1.0
17023,22894,1.0
13584,20008,1.0
10650,26418,1.0
1830,7431,1.0
21047,25829,1.0
2327,31209,1.0
15600,20846,1.0
11518,41414,1.0
9660,24667,1.0
1624,39824,1.0
13720,14480,1.0
499,1742,1.0
178,451,1.0
20181,26157,1.0
894,931,1.0
4272,18697,1.0
19841,24511,1.0
2944,24017,1.0
8208,15936,1.0
19144,20008,1.0
14218,32447,1.0
1652,13228,1.0
34950,37938,1.0
18006,22286,1.0
16328,34440,1.0
2470,27430,1.0
9753,23809,1.0
13125,13732,1.0
29486,35738,1.0
5526,30702,1.0
4164,34842,1.0
3504,38533,1.0
11752,20037,1.0
6948,30321,1.0
3612,3649,1.0
21367,27597,1.0
34791,34796,1.0
19144,27430,1.0
32658,41337,1.0
8695,11847,1.0
19634,26367,1.0
4303,19759,1.0
11752,16712,1.0
11678,14209,1.0
7590,9401,1.0
6617,31632,1.0
22622,26613,1.0
12648,14140,1.0
13228,13581,1.0
24769,27353,1.0
10033,22605,1.0
4674,13426,1.0
9825,9871,1.0
1592,4719,1.0
3604,14111,1.0
5916,9728,1.0
3676,13495,1.0
389,15616,1.0
258,2659,1.0
6897,11022,1.0
645,8506,1.0
11518,23878,1.0
8074,10678,1.0
3914,20867,1.0
3610,14111,1.0
7669,10116,1.0
25130,34440,1.0
4163,15498,1.0
3463,3504,1.0
14365,19369,1.0
24428,40403,1.0
8850,11649,1.0
8556,8650,1.0
10265,20384,1.0
20384,25585,1.0
4674,11152,1.0
21563,33220,1.0
8594,15968,1.0
6945,37685,1.0
8908,12042,1.0
8035,19429,1.0
11531,20072,1.0
12541,18239,1.0
22674,37717,1.0
26141,35816,1.0
4758,14345,1.0
8756,21354,1.0
5438,12999,1.0
1951,11678,1.0
1917,12999,1.0
6681,21331,1.0
2250,5036,1.0
6310,10116,1.0
18776,21485,1.0
1449,12645,1.0
9965,13200,1.0
23441,28817,1.0
13656,14062,1.0
11648,19118,1.0
25886,31549,1.0
10116,21574,1.0
9834,10674,1.0
9840,9895,1.0
20247,46540,1.0
3930,23961,1.0
10895,11492,1.0
3489,4355,1.0
2281,3638,1.0
5522,9926,1.0
13583,14119,1.0
23878,41414,1.0
833,12972,1.0
2281,3728,1.0
9053,12273,1.0
30176,36141,1.0
3662,13200,1.0
6552,21574,1.0
1489,19099,1.0
12254,25421,1.0
20105,32586,1.0
8363,11752,1.0
2281,3600,1.0
3613,14111,1.0
6194,6206,1.0
9568,9571,1.0
4742,9183,1.0
28171,45437,1.0
433,8440,1.0
21044,22533,1.0
11171,15164,1.0
26771,27736,1.0
126,593,1.0
15213,23047,1.0
4119,20302,1.0
18915,41107,1.0
23047,24667,1.0
27548,28913,1.0
13266,27579,1.0
4125,32140,1.0
21514,26570,1.0
21354,23374,1.0
20384,28461,1.0
7668,16316,1.0
8699,14791,1.0
23111,23112,1.0
22894,26304,1.0
12999,15298,1.0
5879,27063,1.0
10219,38567,1.0
11865,26895,1.0
21257,23878,1.0
6194,6209,1.0
11227,20943,1.0
8081,16028,1.0
19210,20008,1.0
12253,23878,1.0
810,10127,1.0
896,7201,1.0
10070,11739,1.0
23719,29756,1.0
3914,28714,1.0
5526,43053,1.0
6615,11390,1.0
11951,26774,1.0
5814,29428,1.0
6614,23044,1.0
6211,10116,1.0
11149,32646,1.0
4985,9051,1.0
6625,10758,1.0
27047,27048,1.0
13598,21091,1.0
1948,6604,1.0
13176,19118,1.0
2281,3708,1.0
6742,26857,1.0
7592,8850,1.0
25991,34910,1.0
5636,12943,1.0
11151,26774,1.0
3909,19493,1.0
20095,21013,1.0
4274,11752,1.0
2319,10678,1.0
589,810,1.0
27430,37975,1.0
26593,26969,1.0
7868,18580,1.0
3216,13600,1.0
1624,14502,1.0
7001,24668,1.0
5873,9450,1.0
156,16127,1.0
8971,11707,1.0
20213,20216,1.0
2281,3726,1.0
21602,24755,1.0
3629,18968,1.0
4758,26128,1.0
27659,36039,1.0
811,3383,1.0
16513,20384,1.0
21050,24755,1.0
7135,27430,1.0
2281,3715,1.0
7263,8563,1.0
24755,25038,1.0
6194,17736,1.0
9539,24115,1.0
19762,23769,1.0
3635,3680,1.0
5202,14789,1.0
8433,26341,1.0
18697,27435,1.0
2290,6211,1.0
24427,26985,1.0
15502,26969,1.0
4674,17580,1.0
1563,13046,1.0
22674,28906,1.0
3884,3893,1.0
6428,13389,1.0
17728,35668,1.0
10989,36297,1.0
27402,27405,1.0
10381,22286,1.0
1510,27777,1.0
15569,15580,1.0
11752,24950,1.0
962,7668,1.0
9864,30212,1.0
6316,9271,1.0
11631,27597,1.0
14258,34855,1.0
18572,35506,1.0
13229,16092,1.0
8272,8433,1.0
5855,15112,1.0
11752,31827,1.0
7259,23878,1.0
3943,7071,1.0
2914,12903,1.0
5344,13732,1.0
20384,29945,1.0
22322,35909,1.0
891,904,1.0
9051,26232,1.0
28470,30558,1.0
18612,25619,1.0
1306,4342,1.0
11173,26969,1.0
6840,6888,1.0
22,4219,1.0
6945,7587,1.0
9828,9895,1.0
27376,27430,1.0
11843,34842,1.0
25038,26974,1.0
12034,15169,1.0
15630,20677,1.0
5474,17739,1.0
17237,20384,1.0
682,7668,1.0
25201,25471,1.0
10116,22627,1.0
