source,target,weight
10153,49512,1.0
10153,54200,1.0
10154,14889,1.0
10154,14901,1.0
10154,14907,1.0
10154,15325,1.0
10154,20585,1.0
10154,23189,1.0
10154,33978,1.0
10154,36275,1.0
10155,12262,1.0
10155,13004,1.0
10155,14112,1.0
10155,14665,1.0
10155,14685,1.0
10155,14942,1.0
10155,15282,1.0
10155,16836,1.0
10155,17245,1.0
10155,19178,1.0
10155,22245,1.0
10155,24372,1.0
10155,25245,1.0
10155,25437,1.0
10155,27851,1.0
10155,29117,1.0
10155,29577,1.0
10155,31213,1.0
10155,32907,1.0
10155,35775,1.0
10155,35793,1.0
10155,35812,1.0
10155,36558,1.0
10156,12968,1.0
10156,12976,1.0
10156,17910,1.0
10156,19606,1.0
10159,12147,1.0
10159,12513,1.0
10159,12976,1.0
10159,12988,1.0
10159,14117,1.0
10159,15399,1.0
10159,15563,1.0
10159,16511,1.0
10159,16943,1.0
10159,18469,1.0
10159,18856,1.0
10159,19121,1.0
10159,20954,1.0
10159,23971,1.0
10159,24980,1.0
10159,24990,1.0
10159,25543,1.0
10159,27292,1.0
10159,27626,1.0
10159,27636,1.0
10159,27806,1.0
10159,28188,1.0
10159,32397,1.0
10159,32583,1.0
10159,33976,1.0
10159,34021,1.0
10159,36332,1.0
10159,37021,1.0
10160,12262,1.0
10160,15422,1.0
10160,19121,1.0
10160,19568,1.0
10160,19570,1.0
10160,19754,1.0
10160,24471,1.0
10160,25271,1.0
10160,27384,1.0
10160,27710,1.0
10160,28799,1.0
10160,28988,1.0
10160,32685,1.0
10160,33298,1.0
10160,33303,1.0
10160,35324,1.0
10160,35326,1.0
10160,35361,1.0
10160,36225,1.0
10160,36328,1.0
10160,40144,1.0
10160,43839,1.0
10161,10259,1.0
10161,10331,1.0
10161,10335,1.0
10161,10618,1.0
10161,10899,1.0
10161,10913,1.0
10161,10929,1.0
10161,11553,1.0
10161,11814,1.0
10161,11831,1.0
10161,11837,1.0
10161,11844,1.0
10161,12276,1.0
10161,12334,1.0
10161,14068,1.0
10161,14088,1.0
10161,14101,1.0
10161,14106,1.0
10161,14119,1.0
10161,14120,1.0
10161,14122,1.0
10161,14699,1.0
10161,14955,1.0
10161,15273,1.0
10161,17314,1.0
10161,20736,1.0
10161,20740,1.0
10161,20759,1.0
10161,21396,1.0
10161,22279,1.0
10161,22283,1.0
10161,22321,1.0
10161,22678,1.0
10161,24465,1.0
10161,24970,1.0
10161,25081,1.0
10161,25198,1.0
10161,25203,1.0
10161,25205,1.0
10161,25221,1.0
10161,25234,1.0
10161,25272,1.0
10161,27235,1.0
10161,27408,1.0
10161,27478,1.0
10161,27812,1.0
10161,27846,1.0
10161,28277,1.0
10161,28326,1.0
10161,28442,1.0
10161,29089,1.0
10161,30949,1.0
10161,31907,1.0
10161,37045,1.0
10162,10387,1.0
10162,15386,1.0
10164,10949,1.0
10164,14682,1.0
10164,15282,1.0
10164,15576,1.0
10164,16111,1.0
10164,19487,1.0
10164,19516,1.0
10164,19576,1.0
10164,20333,1.0
10164,20742,1.0
10164,20846,1.0
10164,22299,1.0
10164,22321,1.0
10164,24973,1.0
10164,24986,1.0
10164,25264,1.0
10164,25271,1.0
10164,25285,1.0
10164,25662,1.0
10164,27390,1.0
10164,27396,1.0
10164,27406,1.0
10164,27724,1.0
10164,29148,1.0
10164,29469,1.0
10164,31218,1.0
10164,34369,1.0
10164,35148,1.0
10164,35233,1.0
10164,36314,1.0
10164,36777,1.0
10164,36955,1.0
10164,37655,1.0
10164,38815,1.0
10164,38832,1.0
10164,42168,1.0
10164,43896,1.0
10164,44592,1.0
10165,11537,1.0
10165,12316,1.0
10165,12979,1.0
10165,15282,1.0
10165,17267,1.0
10165,19772,1.0
10165,22321,1.0
10165,27655,1.0
10165,36928,1.0
10166,19133,1.0
10166,25253,1.0
10166,28443,1.0
10167,16176,1.0
10167,17616,1.0
10167,22321,1.0
10167,25267,1.0
10167,27936,1.0
10168,42068,1.0
10168,45800,1.0
10168,46931,1.0
10168,47605,1.0
10169,13856,1.0
10169,22455,1.0
10171,46881,1.0
10172,15080,1.0
10172,22068,1.0
10173,10174,1.0
10173,12763,1.0
10173,12806,1.0
10173,12811,1.0
10174,10175,1.0
10174,10176,1.0
10174,10179,1.0
10174,10180,1.0
10174,10181,1.0
10174,10182,1.0
10174,10204,1.0
10174,12624,1.0
10174,12767,1.0
10174,12794,1.0
10174,13071,1.0
10174,13073,1.0
10174,13075,1.0
10174,13077,1.0
10174,13078,1.0
10174,13079,1.0
10174,13082,1.0
10174,13083,1.0
10174,13084,1.0
10174,13085,1.0
10174,13088,1.0
10175,10176,1.0
10175,10177,1.0
10175,10179,1.0
10175,10180,1.0
10175,10291,1.0
10175,10292,1.0
10175,13118,1.0
10175,13119,1.0
10176,10177,1.0
10176,10179,1.0
10176,10180,1.0
10176,10181,1.0
10176,10185,1.0
10176,10188,1.0
10176,10199,1.0
10176,10201,1.0
10176,10202,1.0
10176,10204,1.0
10176,10389,1.0
10176,12008,1.0
10176,12013,1.0
10176,12424,1.0
10176,12428,1.0
10176,12437,1.0
10176,12438,1.0
10176,12624,1.0
10176,12711,1.0
10176,12749,1.0
10176,12762,1.0
10176,12763,1.0
10176,12767,1.0
10176,13075,1.0
10176,13357,1.0
10176,13781,1.0
10176,13828,1.0
10176,13966,1.0
10176,14194,1.0
10176,14199,1.0
10176,14417,1.0
10176,14418,1.0
10176,14600,1.0
10176,14601,1.0
10176,14602,1.0
10176,14603,1.0
10176,14604,1.0
10176,14605,1.0
10176,14606,1.0
10176,14607,1.0
10176,14608,1.0
10176,14609,1.0
10176,14610,1.0
10176,14612,1.0
10176,14613,1.0
10177,10180,1.0
10177,10201,1.0
10177,12424,1.0
10177,17470,1.0
10177,17684,1.0
10177,17725,1.0
10178,10199,1.0
10178,12763,1.0
10178,13780,1.0
10178,14609,1.0
10178,14740,1.0
10178,14741,1.0
10179,10182,1.0
10179,10185,1.0
10179,10199,1.0
10179,12098,1.0
10179,12112,1.0
10179,12425,1.0
10179,12763,1.0
10179,12771,1.0
10179,12787,1.0
10179,12794,1.0
10179,13048,1.0
10179,14196,1.0
10179,14310,1.0
10179,18085,1.0
10179,18315,1.0
10179,21478,1.0
10179,22078,1.0
10179,22079,1.0
10180,12424,1.0
10180,12624,1.0
10180,13665,1.0
10180,13780,1.0
10180,19449,1.0
10180,20104,1.0
10180,21070,1.0
10180,22246,1.0
10180,22725,1.0
10180,23301,1.0
10181,10182,1.0
10181,10188,1.0
10181,12098,1.0
10181,14741,1.0
10181,18066,1.0
10181,18093,1.0
10181,21122,1.0
10181,21435,1.0
10181,23687,1.0
10182,10194,1.0
10182,10199,1.0
10182,12098,1.0
10182,12447,1.0
10182,12853,1.0
10182,13904,1.0
10182,14416,1.0
10182,14534,1.0
10182,14551,1.0
10182,14617,1.0
10182,15553,1.0
10182,15635,1.0
10182,18364,1.0
10182,18671,1.0
10182,20590,1.0
10182,20671,1.0
10182,22237,1.0
10182,22570,1.0
10182,24562,1.0
10182,25009,1.0
10183,12437,1.0
10183,12438,1.0
10183,12439,1.0
10183,13901,1.0
10183,18672,1.0
10183,23139,1.0
10184,10185,1.0
10184,10188,1.0
10184,10196,1.0
10184,10198,1.0
10184,12438,1.0
10184,13110,1.0
10184,15021,1.0
10184,16655,1.0
10184,18313,1.0
10185,10188,1.0
10185,10196,1.0
10185,10199,1.0
10185,10202,1.0
