source,target,weight
23730,54182,1.0
23731,40357,1.0
23732,28756,1.0
23732,30681,1.0
23732,38381,1.0
23732,38407,1.0
23732,42612,1.0
23732,48341,1.0
23732,53955,1.0
23732,54181,1.0
23732,54182,1.0
23732,60266,1.0
23733,24597,1.0
23733,24666,1.0
23733,26766,1.0
23733,27829,1.0
23733,39529,1.0
23733,40148,1.0
23733,51324,1.0
23735,25628,1.0
23735,38405,1.0
23735,38412,1.0
23735,39615,1.0
23735,41288,1.0
23735,44746,1.0
23735,47523,1.0
23735,51377,1.0
23735,53184,1.0
23735,59762,1.0
23737,24496,1.0
23738,24852,1.0
23738,25067,1.0
23738,25077,1.0
23738,25078,1.0
23738,26665,1.0
23743,23744,1.0
23743,23745,1.0
23743,24508,1.0
23743,24646,1.0
23743,24845,1.0
23743,25067,1.0
23743,25069,1.0
23743,25070,1.0
23743,26987,1.0
23743,27165,1.0
23743,28390,1.0
23743,28802,1.0
23743,28991,1.0
23743,30499,1.0
23743,30524,1.0
23743,30736,1.0
23743,30988,1.0
23743,31768,1.0
23743,31951,1.0
23743,32315,1.0
23743,32328,1.0
23743,32393,1.0
23743,35173,1.0
23743,38877,1.0
23743,38982,1.0
23743,38983,1.0
23743,38987,1.0
23743,38988,1.0
23744,24805,1.0
23744,25067,1.0
23744,25069,1.0
23744,25077,1.0
23744,26984,1.0
23744,28801,1.0
23744,30499,1.0
23744,30813,1.0
23744,30988,1.0
23744,32314,1.0
23744,35173,1.0
23744,35816,1.0
23744,38092,1.0
23745,24845,1.0
23745,24935,1.0
23745,25069,1.0
23745,26158,1.0
23745,27675,1.0
23745,27933,1.0
23745,28802,1.0
23745,30498,1.0
23745,30522,1.0
23745,31768,1.0
23745,32546,1.0
23745,32755,1.0
23745,33002,1.0
23745,34263,1.0
23745,35173,1.0
23745,38985,1.0
23745,52778,1.0
23748,33176,1.0
23748,33718,1.0
23748,45585,1.0
23748,46581,1.0
23748,46984,1.0
23748,48711,1.0
23748,49764,1.0
23751,51977,1.0
23752,33093,1.0
23752,33095,1.0
23753,24188,1.0
23754,26241,1.0
23754,34800,1.0
23754,43620,1.0
23756,30690,1.0
23756,32760,1.0
23756,51030,1.0
23758,35148,1.0
23758,35197,1.0
23758,35409,1.0
23761,30418,1.0
23761,52229,1.0
23762,42980,1.0
23765,25720,1.0
23765,29769,1.0
23765,41829,1.0
23765,62696,1.0
23766,29179,1.0
23766,47969,1.0
23767,26708,1.0
23768,37604,1.0
23769,27715,1.0
23769,28980,1.0
23769,35197,1.0
23769,35199,1.0
23769,36844,1.0
23769,37011,1.0
23769,37024,1.0
23769,37234,1.0
23771,35586,1.0
23772,57387,1.0
23773,25517,1.0
23773,27752,1.0
23774,26090,1.0
23775,27391,1.0
23775,30896,1.0
23775,31059,1.0
23777,33479,1.0
23778,34182,1.0
23778,46074,1.0
23779,32943,1.0
23779,39456,1.0
23779,45647,1.0
23779,59236,1.0
23780,26029,1.0
23781,27457,1.0
23783,23993,1.0
23783,33293,1.0
23783,33294,1.0
23783,36359,1.0
23784,23921,1.0
23784,23941,1.0
23785,23794,1.0
23785,23799,1.0
23790,24948,1.0
23790,25864,1.0
23790,34098,1.0
23791,28583,1.0
23791,35634,1.0
23791,38171,1.0
23791,44194,1.0
23792,34240,1.0
23793,38155,1.0
23794,33534,1.0
23796,32238,1.0
23796,32247,1.0
23796,38155,1.0
23799,29247,1.0
23799,32335,1.0
23799,61921,1.0
23800,29492,1.0
23800,31394,1.0
23800,46276,1.0
23800,53196,1.0
23802,29213,1.0
23804,43588,1.0
23805,24422,1.0
23806,47300,1.0
23807,25158,1.0
23807,25605,1.0
23807,26165,1.0
23807,26181,1.0
23807,26200,1.0
23807,26662,1.0
23807,26672,1.0
23807,26708,1.0
23807,27249,1.0
23807,27498,1.0
23807,27533,1.0
23807,27961,1.0
23807,28007,1.0
23807,28680,1.0
23807,28817,1.0
23807,28875,1.0
23807,29070,1.0
23807,29712,1.0
23807,30726,1.0
23807,33008,1.0
23807,33009,1.0
23807,33022,1.0
23807,33026,1.0
23807,33349,1.0
23807,33634,1.0
23807,33711,1.0
23807,33713,1.0
23807,34073,1.0
23807,34315,1.0
23807,34410,1.0
23807,34422,1.0
23807,34588,1.0
23807,34602,1.0
23807,34777,1.0
23807,35868,1.0
23807,36407,1.0
23807,38014,1.0
23807,38156,1.0
23807,39852,1.0
23807,39858,1.0
23807,40897,1.0
23807,41860,1.0
23807,41927,1.0
23807,42700,1.0
23807,43339,1.0
23807,43864,1.0
23807,43865,1.0
23807,43870,1.0
23807,43871,1.0
23807,43872,1.0
23807,43873,1.0
23807,52840,1.0
23808,24393,1.0
23808,25972,1.0
23808,37819,1.0
23808,51843,1.0
23809,30909,1.0
23811,24101,1.0
23813,26289,1.0
23813,26544,1.0
23813,30819,1.0
23814,33053,1.0
23815,25588,1.0
23815,28701,1.0
23817,39114,1.0
23817,52811,1.0
23818,24726,1.0
23818,25815,1.0
23818,25919,1.0
23818,26230,1.0
23818,26554,1.0
23818,29825,1.0
23818,31894,1.0
23818,31902,1.0
23818,32973,1.0
23818,32993,1.0
23818,33446,1.0
23818,33863,1.0
23818,34422,1.0
23818,34769,1.0
23818,35255,1.0
23818,39155,1.0
23818,39164,1.0
23818,39174,1.0
23818,39179,1.0
23818,41235,1.0
23818,43698,1.0
23818,51661,1.0
23818,52868,1.0
23820,26190,1.0
23820,26289,1.0
23820,27356,1.0
23820,37611,1.0
23820,38521,1.0
23821,24444,1.0
23821,24482,1.0
23821,25000,1.0
23821,25175,1.0
23821,25940,1.0
23821,25941,1.0
23821,25943,1.0
23821,26249,1.0
23821,26613,1.0
23821,26617,1.0
23821,26641,1.0
23821,27257,1.0
23821,27535,1.0
23821,28040,1.0
23821,28052,1.0
23821,28791,1.0
23821,31985,1.0
23821,33629,1.0
23821,34497,1.0
23821,35096,1.0
23821,38218,1.0
23822,47333,1.0
23824,23844,1.0
23825,23826,1.0
23826,26589,1.0
23826,30781,1.0
23827,24222,1.0
23827,25720,1.0
23827,45380,1.0
23828,25989,1.0
23828,28868,1.0
23830,23833,1.0
23831,28417,1.0
23831,36084,1.0
23831,37777,1.0
23834,24271,1.0
23834,40901,1.0
23837,23979,1.0
23837,25322,1.0
23837,26397,1.0
23837,34781,1.0
23837,34872,1.0
23837,35033,1.0
23837,35055,1.0
23837,35056,1.0
23837,35058,1.0
23839,23840,1.0
23839,29579,1.0
23840,26396,1.0
23840,28369,1.0
23840,29579,1.0
23840,41703,1.0
23841,25845,1.0
23841,27849,1.0
23841,30515,1.0
23841,32085,1.0
23841,34065,1.0
23841,36975,1.0
23841,45039,1.0
23842,26381,1.0
23842,38100,1.0
23842,41647,1.0
23843,56353,1.0
23846,45802,1.0
23846,46446,1.0
23846,52611,1.0
23847,24640,1.0
23847,43366,1.0
23850,30032,1.0
23850,34338,1.0
23850,34363,1.0
23850,41579,1.0
23850,45615,1.0
23850,50796,1.0
23850,52805,1.0
23851,28298,1.0
23851,30203,1.0
23851,32247,1.0
23854,41248,1.0
23854,43787,1.0
23855,25007,1.0
23856,41082,1.0
23856,49078,1.0
23857,23859,1.0
23857,55196,1.0
23858,24259,1.0
23859,25397,1.0
23859,25406,1.0
23859,50459,1.0
23860,26708,1.0
23860,38006,1.0
23860,41257,1.0
23860,46029,1.0
23860,49998,1.0
23862,26032,1.0
23863,26788,1.0
23863,26901,1.0
23863,28066,1.0
23863,30163,1.0
23863,35168,1.0
23863,35220,1.0
23863,39156,1.0
23863,41906,1.0
23863,42561,1.0
23863,44031,1.0
23863,46024,1.0
23863,46026,1.0
23863,46401,1.0
23863,47848,1.0
23863,47850,1.0
23863,51493,1.0
23863,57809,1.0
23864,24952,1.0
23864,25340,1.0
23864,25643,1.0
23864,27419,1.0
23864,27602,1.0
23864,27603,1.0
23864,27608,1.0
23864,27610,1.0
23864,29073,1.0
23864,29491,1.0
23864,30023,1.0
23864,35816,1.0
23864,39149,1.0
23864,40470,1.0
23864,41041,1.0
23867,24869,1.0
23867,31336,1.0
23867,35061,1.0
23867,45114,1.0
23867,46820,1.0
23868,23996,1.0
23868,38348,1.0
23870,26583,1.0
23870,58639,1.0
23871,24881,1.0
23871,30198,1.0
23871,38463,1.0
23871,39645,1.0
23871,40776,1.0
23871,40784,1.0
23871,40785,1.0
23871,40791,1.0
23871,42191,1.0
23871,45774,1.0
23871,45775,1.0
23871,45776,1.0
23871,49210,1.0
23871,52014,1.0
23871,52015,1.0
23872,25779,1.0
23872,26522,1.0
23872,29310,1.0
23872,34922,1.0
23872,35097,1.0
23872,45539,1.0
23872,47075,1.0
23872,47231,1.0
23872,47916,1.0
23872,50955,1.0
