source,target,weight
13521,21600,1.0
13523,28565,1.0
13524,16023,1.0
13524,17735,1.0
13524,20942,1.0
13524,20971,1.0
13524,20973,1.0
13524,21019,1.0
13524,23691,1.0
13524,26375,1.0
13524,26380,1.0
13524,28846,1.0
13524,30595,1.0
13524,37349,1.0
13527,13528,1.0
13527,13529,1.0
13527,13530,1.0
13528,37896,1.0
13528,58621,1.0
13529,18996,1.0
13529,22460,1.0
13529,22979,1.0
13529,23951,1.0
13529,27153,1.0
13529,38212,1.0
13529,40593,1.0
13529,49018,1.0
13529,52428,1.0
13530,19673,1.0
13530,20068,1.0
13530,20761,1.0
13530,24664,1.0
13530,26882,1.0
13530,26985,1.0
13530,32252,1.0
13530,42250,1.0
13531,22477,1.0
13531,48690,1.0
13531,50467,1.0
13533,19277,1.0
13533,23693,1.0
13534,21996,1.0
13534,54952,1.0
13535,31017,1.0
13536,19432,1.0
13536,20906,1.0
13539,13540,1.0
13541,13542,1.0
13541,13841,1.0
13541,14029,1.0
13542,13544,1.0
13542,13546,1.0
13542,13599,1.0
13542,13836,1.0
13542,13846,1.0
13542,13848,1.0
13542,14006,1.0
13542,14008,1.0
13542,14013,1.0
13542,14014,1.0
13542,14015,1.0
13542,14025,1.0
13542,15653,1.0
13542,22216,1.0
13542,27899,1.0
13542,28649,1.0
13543,13836,1.0
13543,14016,1.0
13543,14017,1.0
13543,14183,1.0
13543,14609,1.0
13543,28164,1.0
13543,36429,1.0
13544,13841,1.0
13544,13848,1.0
13544,14029,1.0
13544,15653,1.0
13545,14017,1.0
13545,14039,1.0
13546,14004,1.0
13546,14013,1.0
13546,14181,1.0
13546,14419,1.0
13546,14509,1.0
13546,14580,1.0
13546,14581,1.0
13546,14582,1.0
13546,14583,1.0
13546,14584,1.0
13546,14585,1.0
13546,14586,1.0
13546,14587,1.0
13546,14588,1.0
13546,14589,1.0
13546,14590,1.0
13546,14592,1.0
13546,14593,1.0
13546,14594,1.0
13546,14595,1.0
13546,14596,1.0
13546,14597,1.0
13546,14598,1.0
13546,14599,1.0
13546,15161,1.0
13546,15492,1.0
13546,15501,1.0
13546,15502,1.0
13546,15514,1.0
13546,15515,1.0
13546,15516,1.0
13546,24172,1.0
13546,28641,1.0
13546,38789,1.0
13546,38816,1.0
13546,38817,1.0
13546,38818,1.0
13546,38819,1.0
13547,13837,1.0
13547,13841,1.0
13547,14015,1.0
13547,14017,1.0
13548,13552,1.0
13548,13554,1.0
13548,13836,1.0
13548,13841,1.0
13548,13842,1.0
13548,14008,1.0
13548,14012,1.0
13548,14015,1.0
13548,14044,1.0
13548,14176,1.0
13548,14179,1.0
13548,15039,1.0
13548,16488,1.0
13548,21296,1.0
13548,28164,1.0
13548,35049,1.0
13548,36353,1.0
13548,40547,1.0
13549,13552,1.0
13549,13846,1.0
13549,14023,1.0
13549,15533,1.0
13550,13848,1.0
13550,15526,1.0
13550,23287,1.0
13551,13836,1.0
13551,14015,1.0
13551,14017,1.0
13552,13556,1.0
13552,13836,1.0
13552,13841,1.0
13552,14015,1.0
13552,14017,1.0
13552,14037,1.0
13552,14179,1.0
13552,15529,1.0
13552,27201,1.0
13553,56975,1.0
13554,27572,1.0
13556,14017,1.0
13557,13558,1.0
13557,13561,1.0
13558,13559,1.0
13558,13561,1.0
13558,13563,1.0
13558,13564,1.0
13558,13565,1.0
13558,13653,1.0
13558,33473,1.0
13558,35462,1.0
13558,38267,1.0
13559,19625,1.0
13561,13565,1.0
13561,29162,1.0
13562,13565,1.0
13562,18216,1.0
13562,19201,1.0
13562,21652,1.0
13562,26679,1.0
13562,30078,1.0
13562,32268,1.0
13562,34830,1.0
13562,38844,1.0
13562,49056,1.0
13562,55444,1.0
13563,54819,1.0
13564,25935,1.0
13564,54819,1.0
13566,18404,1.0
13566,54178,1.0
13568,16647,1.0
13568,17393,1.0
13569,15135,1.0
13569,17074,1.0
13569,20021,1.0
13569,20637,1.0
13569,23967,1.0
13569,30788,1.0
13569,32780,1.0
13569,32781,1.0
13570,13868,1.0
13570,14705,1.0
13570,16205,1.0
13570,20572,1.0
13570,22878,1.0
13570,26013,1.0
13570,26016,1.0
13570,29423,1.0
13570,31717,1.0
13570,35465,1.0
13571,26966,1.0
13571,31886,1.0
13571,34285,1.0
13571,38533,1.0
13571,40647,1.0
13572,17358,1.0
13572,19015,1.0
13572,20005,1.0
13572,25844,1.0
13572,25847,1.0
13572,26612,1.0
13573,13877,1.0
13573,13886,1.0
13573,16322,1.0
13573,16328,1.0
13573,16331,1.0
13573,18922,1.0
13573,20047,1.0
13573,20292,1.0
13573,20322,1.0
13573,20417,1.0
13573,22051,1.0
13573,22993,1.0
13573,23017,1.0
13573,25062,1.0
13573,26510,1.0
13573,27048,1.0
13573,29366,1.0
13573,32380,1.0
13573,34440,1.0
13573,50348,1.0
13574,18400,1.0
13574,27859,1.0
13574,38545,1.0
13574,48033,1.0
13575,18258,1.0
13576,13989,1.0
13576,23408,1.0
13576,40444,1.0
13577,16664,1.0
13577,16842,1.0
13577,17217,1.0
13577,17482,1.0
13577,17540,1.0
13577,17542,1.0
13577,17558,1.0
13577,18002,1.0
13577,18388,1.0
13577,18395,1.0
13577,18397,1.0
13577,18398,1.0
13577,18399,1.0
13577,18400,1.0
13577,18401,1.0
13577,18412,1.0
13577,18608,1.0
13577,18862,1.0
13577,19209,1.0
13577,19215,1.0
13577,19217,1.0
13577,19223,1.0
13577,19228,1.0
13577,19229,1.0
13577,19231,1.0
13577,19237,1.0
13577,19244,1.0
13577,19251,1.0
13577,19258,1.0
13577,19267,1.0
13577,19271,1.0
13577,19273,1.0
13577,19274,1.0
13577,19277,1.0
13577,19281,1.0
13577,19284,1.0
13577,19286,1.0
13577,19290,1.0
13577,19305,1.0
13577,19655,1.0
13577,19733,1.0
13577,20502,1.0
13577,20503,1.0
13577,22244,1.0
13577,22830,1.0
13577,26448,1.0
13577,27616,1.0
13577,27859,1.0
13577,29118,1.0
13577,31306,1.0
13577,31383,1.0
13577,38035,1.0
13577,38037,1.0
13577,38539,1.0
13577,38545,1.0
13577,38576,1.0
13577,38681,1.0
13577,38848,1.0
13577,44656,1.0
13577,45732,1.0
13577,46718,1.0
13577,48579,1.0
13577,49444,1.0
13577,51538,1.0
13577,55215,1.0
13577,55412,1.0
13577,58176,1.0
13577,58249,1.0
13578,14667,1.0
13578,15095,1.0
13578,15110,1.0
13578,15111,1.0
13578,15226,1.0
13578,15814,1.0
13578,16310,1.0
13578,17165,1.0
13578,18544,1.0
13578,19160,1.0
13578,19901,1.0
13578,20009,1.0
13578,20067,1.0
13578,20140,1.0
13578,20304,1.0
13578,20310,1.0
13578,20684,1.0
13578,21369,1.0
13578,22204,1.0
13578,22902,1.0
13578,23138,1.0
13578,24136,1.0
13578,24667,1.0
13578,25610,1.0
13578,27826,1.0
13578,29547,1.0
13578,30472,1.0
13578,30500,1.0
13579,13990,1.0
13579,16434,1.0
13579,16439,1.0
13579,16749,1.0
13579,18244,1.0
13579,19210,1.0
13579,20074,1.0
13579,20321,1.0
