source,target,weight
20819,36322,1.0
20819,36325,1.0
20819,36326,1.0
20819,36328,1.0
20819,36330,1.0
20819,36333,1.0
20819,36721,1.0
20819,36935,1.0
20819,36954,1.0
20819,36955,1.0
20819,38811,1.0
20819,38813,1.0
20819,39223,1.0
20819,39224,1.0
20819,41171,1.0
20819,41173,1.0
20819,42750,1.0
20819,43013,1.0
20819,43445,1.0
20819,43770,1.0
20819,43894,1.0
20819,55791,1.0
20820,22711,1.0
20820,24106,1.0
20820,24761,1.0
20820,25335,1.0
20820,25958,1.0
20820,30962,1.0
20820,32671,1.0
20820,34408,1.0
20820,35002,1.0
20820,36381,1.0
20820,37659,1.0
20821,25295,1.0
20821,27296,1.0
20821,31547,1.0
20821,35214,1.0
20822,22353,1.0
20822,22507,1.0
20822,23379,1.0
20822,23896,1.0
20822,24544,1.0
20822,25152,1.0
20822,25390,1.0
20822,27338,1.0
20822,27408,1.0
20822,27746,1.0
20822,28461,1.0
20822,29050,1.0
20822,30303,1.0
20822,31788,1.0
20822,32162,1.0
20822,32341,1.0
20822,33078,1.0
20822,33572,1.0
20822,33784,1.0
20822,33785,1.0
20822,34274,1.0
20822,35548,1.0
20822,35576,1.0
20822,35788,1.0
20822,35799,1.0
20822,35867,1.0
20822,36071,1.0
20822,36237,1.0
20822,36285,1.0
20822,36889,1.0
20822,37586,1.0
20822,37587,1.0
20822,37588,1.0
20822,37589,1.0
20822,37590,1.0
20822,37591,1.0
20822,37592,1.0
20823,32341,1.0
20823,36601,1.0
20824,23402,1.0
20824,24139,1.0
20824,27904,1.0
20824,29048,1.0
20824,30663,1.0
20824,30697,1.0
20824,31141,1.0
20824,36970,1.0
20824,37253,1.0
20824,38161,1.0
20824,41952,1.0
20824,48290,1.0
20824,48600,1.0
20825,22284,1.0
20827,44169,1.0
20828,36830,1.0
20829,27100,1.0
20829,27936,1.0
20829,31638,1.0
20829,32396,1.0
20829,34066,1.0
20829,35605,1.0
20830,23020,1.0
20830,29997,1.0
20830,37039,1.0
20830,37040,1.0
20830,37761,1.0
20830,40847,1.0
20831,51564,1.0
20833,25726,1.0
20833,29965,1.0
20835,29579,1.0
20837,23192,1.0
20837,24418,1.0
20837,25727,1.0
20837,25748,1.0
20837,26212,1.0
20837,29033,1.0
20837,37239,1.0
20837,39324,1.0
20837,43984,1.0
20837,50081,1.0
20837,50084,1.0
20839,22065,1.0
20840,27833,1.0
20841,27368,1.0
20841,36223,1.0
20841,37714,1.0
20842,29647,1.0
20843,20887,1.0
20844,23979,1.0
20846,20851,1.0
20846,20886,1.0
20846,20905,1.0
20846,22284,1.0
20846,22295,1.0
20846,22911,1.0
20846,24361,1.0
20846,24363,1.0
20846,24725,1.0
20846,24973,1.0
20846,24974,1.0
20846,24975,1.0
20846,24977,1.0
20846,24978,1.0
20846,24993,1.0
20846,25082,1.0
20846,25238,1.0
20846,25256,1.0
20846,25272,1.0
20846,25513,1.0
20846,25558,1.0
20846,25587,1.0
20846,25662,1.0
20846,26337,1.0
20846,26864,1.0
20846,26953,1.0
20846,27118,1.0
20846,27125,1.0
20846,27130,1.0
20846,27390,1.0
20846,27396,1.0
20846,27402,1.0
20846,27406,1.0
20846,27482,1.0
20846,27719,1.0
20846,27724,1.0
20846,29469,1.0
20846,30556,1.0
20846,30809,1.0
20846,31044,1.0
20846,31218,1.0
20846,31564,1.0
20846,32000,1.0
20846,32159,1.0
20846,32460,1.0
20846,32523,1.0
20846,32668,1.0
20846,33812,1.0
20846,33845,1.0
20846,34369,1.0
20846,34733,1.0
20846,34735,1.0
20846,34736,1.0
20846,34851,1.0
20846,35420,1.0
20846,35988,1.0
20846,36322,1.0
20846,36325,1.0
20846,36328,1.0
20846,36333,1.0
20846,36951,1.0
20846,36955,1.0
20846,38815,1.0
20846,39222,1.0
20846,39223,1.0
20846,39229,1.0
20846,39230,1.0
20846,39231,1.0
20846,39232,1.0
20846,39233,1.0
20847,20850,1.0
20848,25362,1.0
20848,27860,1.0
20848,28867,1.0
20848,34985,1.0
20848,37537,1.0
20848,37879,1.0
20848,41798,1.0
20848,42539,1.0
20848,45005,1.0
20848,45006,1.0
20850,20852,1.0
20850,20855,1.0
20850,22719,1.0
20850,24376,1.0
20850,27752,1.0
20850,28371,1.0
20850,29589,1.0
20850,31774,1.0
20850,32500,1.0
20850,36877,1.0
20851,22295,1.0
20851,22299,1.0
20851,24361,1.0
20851,24367,1.0
20851,24369,1.0
20851,24371,1.0
20851,24973,1.0
20851,24974,1.0
20851,24980,1.0
20851,24983,1.0
20851,24986,1.0
20851,24989,1.0
20851,25082,1.0
20851,25279,1.0
20851,25663,1.0
20851,26089,1.0
20851,26091,1.0
20851,26864,1.0
20851,26875,1.0
20851,26953,1.0
20851,27390,1.0
20851,27400,1.0
20851,27403,1.0
20851,27406,1.0
20851,27622,1.0
20851,27800,1.0
20851,29164,1.0
20851,29469,1.0
20851,29812,1.0
20851,30640,1.0
