source,target,weight
9832,9875,1.0
9832,9882,1.0
9832,9897,1.0
9832,9898,1.0
9832,9899,1.0
9832,9900,1.0
9832,9904,1.0
9832,9909,1.0
9832,10144,1.0
9832,10161,1.0
9832,10331,1.0
9832,10333,1.0
9832,10334,1.0
9832,10340,1.0
9832,10346,1.0
9832,10899,1.0
9832,10929,1.0
9832,11551,1.0
9832,11678,1.0
9832,11682,1.0
9832,11784,1.0
9832,11837,1.0
9832,13014,1.0
9832,14674,1.0
9832,14941,1.0
9832,15327,1.0
9832,15417,1.0
9832,15427,1.0
9832,16979,1.0
9832,17101,1.0
9832,19047,1.0
9832,19109,1.0
9832,19487,1.0
9832,19488,1.0
9832,19697,1.0
9832,19755,1.0
9832,20734,1.0
9832,20736,1.0
9832,20778,1.0
9832,22279,1.0
9832,22283,1.0
9832,22321,1.0
9832,22332,1.0
9832,22666,1.0
9832,23429,1.0
9832,24358,1.0
9832,24473,1.0
9832,24536,1.0
9832,24725,1.0
9832,24966,1.0
9832,24970,1.0
9832,25197,1.0
9832,25198,1.0
9832,25203,1.0
9832,25205,1.0
9832,25244,1.0
9832,25252,1.0
9832,25253,1.0
9832,25254,1.0
9832,25258,1.0
9832,25272,1.0
9832,25282,1.0
9832,25335,1.0
9832,26347,1.0
9832,27128,1.0
9832,27366,1.0
9832,27384,1.0
9832,28375,1.0
9832,28442,1.0
9832,28973,1.0
9832,29140,1.0
9832,31757,1.0
9832,32589,1.0
9832,33378,1.0
9832,34065,1.0
9833,9835,1.0
9833,9889,1.0
9833,9894,1.0
9833,9910,1.0
9833,10167,1.0
9833,10331,1.0
9833,10822,1.0
9833,10886,1.0
9833,10899,1.0
9833,10943,1.0
9833,12276,1.0
9833,12280,1.0
9833,12968,1.0
9833,13000,1.0
9833,13488,1.0
9833,14913,1.0
9833,15567,1.0
9833,15568,1.0
9833,15576,1.0
9833,16299,1.0
9833,16577,1.0
9833,17064,1.0
9833,18470,1.0
9833,19047,1.0
9833,19487,1.0
9833,19754,1.0
9833,19755,1.0
9833,20737,1.0
9833,20763,1.0
9833,22283,1.0
9833,22321,1.0
9833,22366,1.0
9833,24982,1.0
9833,25205,1.0
9833,25246,1.0
9833,25252,1.0
9833,25267,1.0
9833,27548,1.0
9833,31757,1.0
9833,32021,1.0
9833,32510,1.0
9833,34065,1.0
9833,34830,1.0
9833,34833,1.0
9833,34837,1.0
9833,34838,1.0
9834,9900,1.0
9834,10161,1.0
9834,10259,1.0
9834,13494,1.0
9834,15576,1.0
9834,17064,1.0
9834,19048,1.0
9834,19469,1.0
9834,19754,1.0
9834,22283,1.0
9834,23969,1.0
9834,25248,1.0
9834,28442,1.0
9834,28973,1.0
9835,9837,1.0
9835,9845,1.0
9835,9858,1.0
9835,9860,1.0
9835,9863,1.0
9835,9871,1.0
9835,9875,1.0
9835,9879,1.0
9835,9897,1.0
9835,9898,1.0
9835,9905,1.0
9835,10150,1.0
9835,10159,1.0
9835,10161,1.0
9835,10331,1.0
9835,10340,1.0
9835,10346,1.0
9835,10899,1.0
9835,13014,1.0
9835,17312,1.0
9835,20778,1.0
9835,22279,1.0
9835,22283,1.0
9835,22321,1.0
9835,22332,1.0
9835,22667,1.0
9835,23841,1.0
9835,24970,1.0
9835,25197,1.0
9835,25244,1.0
9835,25252,1.0
9835,25281,1.0
9835,25282,1.0
9835,25735,1.0
9835,25767,1.0
9835,27703,1.0
9835,27706,1.0
9835,28973,1.0
9835,31761,1.0
9835,32583,1.0
9835,35150,1.0
9835,35227,1.0
9835,35233,1.0
9836,9841,1.0
9836,10135,1.0
9836,12170,1.0
9836,13496,1.0
9836,14121,1.0
9836,14213,1.0
9836,15565,1.0
9836,16086,1.0
9836,16144,1.0
9836,17505,1.0
9836,18572,1.0
9836,22402,1.0
9836,25201,1.0
9836,28187,1.0
9836,31984,1.0
9836,32043,1.0
9836,32339,1.0
9836,35525,1.0
9837,9839,1.0
9837,9840,1.0
9837,9842,1.0
9837,9857,1.0
9837,9871,1.0
9837,9884,1.0
9837,9895,1.0
9837,9905,1.0
9837,9916,1.0
9837,9923,1.0
9837,10167,1.0
9837,10899,1.0
9837,13741,1.0
9837,15320,1.0
9837,15857,1.0
9837,16170,1.0
9837,16173,1.0
9837,16181,1.0
9837,16380,1.0
9837,16534,1.0
9837,17505,1.0
9837,17616,1.0
9837,22300,1.0
9837,22321,1.0
9837,26874,1.0
9837,27793,1.0
9837,29194,1.0
9837,29648,1.0
9837,35909,1.0
9838,9844,1.0
9838,9857,1.0
9838,9860,1.0
9838,9865,1.0
9838,9871,1.0
9838,9875,1.0
9838,9876,1.0
9838,9898,1.0
9838,9899,1.0
9838,9905,1.0
9838,10157,1.0
9838,10161,1.0
9838,10333,1.0
9838,10343,1.0
9838,10899,1.0
9838,10929,1.0
9838,12513,1.0
9838,13493,1.0
9838,15379,1.0
9838,22279,1.0
9838,22283,1.0
9838,22321,1.0
9838,22332,1.0
9838,22667,1.0
9838,23393,1.0
9838,25203,1.0
9838,25206,1.0
9838,25252,1.0
9838,25253,1.0
9838,25254,1.0
9838,25282,1.0
9838,25380,1.0
9838,27644,1.0
9838,28375,1.0
9838,28973,1.0
9838,32580,1.0
9839,9840,1.0
9839,9846,1.0
9839,9851,1.0
9839,9856,1.0
9839,9857,1.0
9839,9863,1.0
9839,9867,1.0
9839,9875,1.0
9839,9876,1.0
9839,9883,1.0
9839,9884,1.0
9839,9905,1.0
9839,9914,1.0
9839,9917,1.0
9839,9919,1.0
9839,10134,1.0
9839,10139,1.0
9839,10145,1.0
9839,10151,1.0
9839,10729,1.0
9839,11810,1.0
9839,12334,1.0
9839,13014,1.0
9839,13267,1.0
9839,14081,1.0
9839,14218,1.0
9839,14659,1.0
9839,15324,1.0
9839,15386,1.0
9839,15577,1.0
9839,16174,1.0
9839,16180,1.0
9839,18024,1.0
9839,19757,1.0
9839,22321,1.0
9839,24411,1.0
9839,25206,1.0
9839,25272,1.0
9839,26087,1.0
9839,35909,1.0
9840,9851,1.0
9840,9857,1.0
9840,9863,1.0
9840,9867,1.0
9840,9883,1.0
9840,9911,1.0
9840,9917,1.0
9840,9923,1.0
9840,10151,1.0
9840,10167,1.0
9840,10890,1.0
9840,10897,1.0
9840,13014,1.0
9840,14081,1.0
9840,14986,1.0
9840,15233,1.0
9840,16180,1.0
9840,17616,1.0
9840,23087,1.0
9840,23713,1.0
9840,24420,1.0
9840,24540,1.0
9840,25346,1.0
9840,28326,1.0
9840,31075,1.0
9841,9844,1.0
9841,9891,1.0
9841,9913,1.0
9841,10136,1.0
9841,10337,1.0
9841,11494,1.0
9841,11810,1.0
9841,12979,1.0
9841,13499,1.0
9841,14084,1.0
9841,14874,1.0
9841,14876,1.0
9841,14881,1.0
9841,14882,1.0
9841,14884,1.0
9841,14885,1.0
9841,14894,1.0
9841,14913,1.0
9841,14969,1.0
9841,15264,1.0
9841,15566,1.0
9841,15571,1.0
9841,15572,1.0
9841,15573,1.0
9841,15575,1.0
9841,15578,1.0
9841,15579,1.0
9841,15581,1.0
9841,15583,1.0
9841,15584,1.0
9841,15591,1.0
9841,15595,1.0
9841,15605,1.0
9841,16180,1.0
9841,17313,1.0
9841,19104,1.0
9841,19469,1.0
9841,20886,1.0
9841,22737,1.0
9841,22756,1.0
9841,24370,1.0
9841,24994,1.0
9841,25271,1.0
9841,26083,1.0
9841,30897,1.0
9842,9847,1.0
9842,9876,1.0
9842,9882,1.0
9842,9918,1.0
9842,9939,1.0
9842,10148,1.0
9842,10165,1.0
9842,10166,1.0
9842,10228,1.0
9842,10837,1.0
9842,10900,1.0
9842,11549,1.0
9842,11785,1.0
9842,11797,1.0
9842,11824,1.0
9842,12512,1.0
9842,13063,1.0
9842,13465,1.0
9842,14069,1.0
9842,14889,1.0
9842,14966,1.0
9842,14976,1.0
9842,15580,1.0
9842,16176,1.0
9842,16177,1.0
9842,16180,1.0
9842,16181,1.0
9842,16182,1.0
9842,16518,1.0
9842,17318,1.0
9842,18647,1.0
9842,18651,1.0
9842,19504,1.0
9842,19505,1.0
9842,20867,1.0
9842,22696,1.0
9842,22762,1.0
9842,22922,1.0
9842,23187,1.0
9842,23189,1.0
9842,23192,1.0
9842,23193,1.0
9842,23194,1.0
9842,23587,1.0
9842,23590,1.0
9842,23773,1.0
9842,23775,1.0
9842,23777,1.0
9842,24403,1.0
9842,24408,1.0
9842,24987,1.0
9842,25257,1.0
9842,25272,1.0
9842,25315,1.0
9842,25361,1.0
9842,25517,1.0
9842,26083,1.0
9842,27247,1.0
9842,29589,1.0
9842,30121,1.0
9842,30896,1.0
9842,33297,1.0
9842,33476,1.0
9842,33478,1.0
9842,36538,1.0
9842,36930,1.0
9842,37011,1.0
9842,37095,1.0
9843,9864,1.0
9843,9877,1.0
9843,10832,1.0
9843,11824,1.0
9843,13214,1.0
9843,14070,1.0
9843,14885,1.0
9843,15419,1.0
9843,15420,1.0
9843,17305,1.0
9843,23082,1.0
9843,24109,1.0
9843,25169,1.0
9843,26215,1.0
9843,26219,1.0
9843,28664,1.0
9843,33873,1.0
9843,33874,1.0
9843,34421,1.0
9843,34988,1.0
9843,37099,1.0
9843,37100,1.0
9843,37102,1.0
9844,9857,1.0
9844,9867,1.0
9844,9895,1.0
9844,9905,1.0
9844,10139,1.0
9844,19469,1.0
9844,19489,1.0
9844,22321,1.0
9844,24416,1.0
9844,24418,1.0
9844,24420,1.0
9844,26347,1.0
9845,9863,1.0
9845,9866,1.0
9845,9879,1.0
9845,9889,1.0
9845,9894,1.0
9845,9897,1.0
9845,9899,1.0
9845,9900,1.0
9845,9903,1.0
9845,9905,1.0
9845,10259,1.0
9845,10331,1.0
9845,10899,1.0
9845,10929,1.0
9845,12513,1.0
9845,13174,1.0
9845,13181,1.0
9845,14674,1.0
9845,20102,1.0
9845,22279,1.0
9845,25252,1.0
9845,25258,1.0
9845,25282,1.0
9845,25585,1.0
9845,26637,1.0
9845,27706,1.0
9845,27707,1.0
9845,28442,1.0
9845,28443,1.0
9845,29161,1.0
9845,31761,1.0
9845,32594,1.0
9845,32598,1.0
9846,9852,1.0
9846,9857,1.0
9846,9871,1.0
9846,9905,1.0
9846,12320,1.0
9846,13468,1.0
