source,target,weight
2670,2682,1.0
2670,2683,1.0
2670,2918,1.0
2670,3184,1.0
2670,4171,1.0
2670,5062,1.0
2670,5879,1.0
2670,6592,1.0
2670,7190,1.0
2670,7764,1.0
2670,8734,1.0
2670,8737,1.0
2670,8743,1.0
2670,8747,1.0
2670,8953,1.0
2670,11074,1.0
2670,11076,1.0
2670,11077,1.0
2670,11080,1.0
2670,11081,1.0
2670,11125,1.0
2670,11130,1.0
2670,11503,1.0
2670,11522,1.0
2670,11523,1.0
2670,11627,1.0
2670,11629,1.0
2670,13422,1.0
2670,13431,1.0
2670,13435,1.0
2670,13673,1.0
2670,14661,1.0
2670,16307,1.0
2670,17717,1.0
2670,19871,1.0
2670,20259,1.0
2670,20550,1.0
2670,20918,1.0
2670,20933,1.0
2670,20934,1.0
2670,20943,1.0
2670,20948,1.0
2670,26972,1.0
2670,26973,1.0
2670,26974,1.0
2671,2672,1.0
2671,2681,1.0
2671,4371,1.0
2671,11647,1.0
2671,13422,1.0
2671,13741,1.0
2671,13928,1.0
2671,15925,1.0
2671,19098,1.0
2671,25610,1.0
2671,26273,1.0
2672,2674,1.0
2672,2675,1.0
2672,2676,1.0
2672,2680,1.0
2672,2681,1.0
2672,2984,1.0
2672,3131,1.0
2672,3184,1.0
2672,4153,1.0
2672,4165,1.0
2672,6139,1.0
2672,6939,1.0
2672,6941,1.0
2672,6960,1.0
2672,8155,1.0
2672,8735,1.0
2672,8741,1.0
2672,8749,1.0
2672,8771,1.0
2672,8839,1.0
2672,8855,1.0
2672,8933,1.0
2672,8953,1.0
2672,9125,1.0
2672,10374,1.0
2672,10740,1.0
2672,10998,1.0
2672,11067,1.0
2672,11072,1.0
2672,11076,1.0
2672,11078,1.0
2672,11081,1.0
2672,11082,1.0
2672,11083,1.0
2672,11090,1.0
2672,11375,1.0
2672,11520,1.0
2672,11522,1.0
2672,11523,1.0
2672,11639,1.0
2672,12546,1.0
2672,13422,1.0
2672,13431,1.0
2672,14306,1.0
2672,14499,1.0
2672,15105,1.0
2672,15111,1.0
2672,15212,1.0
2672,20023,1.0
2672,20123,1.0
2672,20289,1.0
2672,20293,1.0
2672,20958,1.0
2672,24918,1.0
2672,25610,1.0
2672,26563,1.0
2672,26911,1.0
2672,27290,1.0
2673,2683,1.0
2673,5830,1.0
2673,6832,1.0
2673,8953,1.0
2673,10998,1.0
2673,27415,1.0
2674,2675,1.0
2674,2676,1.0
2674,6791,1.0
2674,6943,1.0
2674,7003,1.0
2674,8473,1.0
2674,8839,1.0
2674,9125,1.0
2674,11015,1.0
2674,11067,1.0
2674,11072,1.0
2674,11073,1.0
2674,11078,1.0
2674,11090,1.0
2674,11231,1.0
2674,11542,1.0
2674,12560,1.0
2674,13576,1.0
2674,14720,1.0
2674,14721,1.0
2674,14722,1.0
2674,17393,1.0
2674,19936,1.0
2674,20320,1.0
2674,22902,1.0
2674,26113,1.0
2674,27232,1.0
2674,31577,1.0
