source,target,weight
34733,41330,1.0
34733,53353,1.0
34734,39210,1.0
34735,36071,1.0
34735,36310,1.0
34735,36333,1.0
34735,40411,1.0
34736,34851,1.0
34736,36321,1.0
34736,36325,1.0
34736,36329,1.0
34736,36333,1.0
34736,36739,1.0
34736,36935,1.0
34736,38813,1.0
34736,38815,1.0
34736,39224,1.0
34736,39229,1.0
34736,39391,1.0
34736,44832,1.0
34736,47269,1.0
34739,38535,1.0
34739,43578,1.0
34740,40514,1.0
34741,35093,1.0
34741,38217,1.0
34741,39941,1.0
34741,41456,1.0
34741,43530,1.0
34742,38156,1.0
34742,39141,1.0
34742,41452,1.0
34742,43871,1.0
34742,43874,1.0
34742,53064,1.0
34743,34750,1.0
34743,43454,1.0
34743,46857,1.0
34743,47700,1.0
34743,50715,1.0
34743,54393,1.0
34747,36318,1.0
34747,36415,1.0
34750,44547,1.0
34751,36142,1.0
34751,38100,1.0
34751,63494,1.0
34753,36314,1.0
34753,38832,1.0
34753,40131,1.0
34753,41945,1.0
34753,42168,1.0
34753,44592,1.0
34755,35237,1.0
34755,40882,1.0
34755,42380,1.0
34755,45926,1.0
34755,53070,1.0
34756,34913,1.0
34756,37574,1.0
34756,41385,1.0
34756,43904,1.0
34757,34783,1.0
34757,34861,1.0
34757,35176,1.0
34757,35945,1.0
34757,36135,1.0
34757,36475,1.0
34757,36802,1.0
34757,37254,1.0
34757,37554,1.0
34757,37703,1.0
34757,37711,1.0
34757,38645,1.0
34757,39516,1.0
34757,39572,1.0
34757,41542,1.0
34758,34767,1.0
34759,36058,1.0
34759,38076,1.0
34759,38595,1.0
34759,41572,1.0
34760,42334,1.0
34760,42664,1.0
34760,51703,1.0
34762,38118,1.0
34762,43078,1.0
34762,43698,1.0
34765,54363,1.0
34769,39175,1.0
34775,37388,1.0
34775,40998,1.0
34775,41416,1.0
34775,50218,1.0
34776,37141,1.0
34776,37262,1.0
34777,37137,1.0
34777,37262,1.0
34777,38067,1.0
34777,38156,1.0
34777,38361,1.0
34777,41860,1.0
34777,42702,1.0
34777,43868,1.0
34777,43875,1.0
34777,43876,1.0
34778,38872,1.0
34781,37730,1.0
34781,41204,1.0
34781,60355,1.0
34782,38013,1.0
34782,38100,1.0
34783,34933,1.0
34783,35259,1.0
34783,36106,1.0
34783,36246,1.0
34783,36280,1.0
34783,36475,1.0
34783,40881,1.0
34783,42106,1.0
34783,42278,1.0
34783,44798,1.0
34784,34848,1.0
34784,40331,1.0
34785,34968,1.0
34785,36887,1.0
34785,36953,1.0
34785,40412,1.0
34786,34792,1.0
34786,34793,1.0
34786,34809,1.0
34786,34810,1.0
34786,34811,1.0
34786,48373,1.0
34786,48378,1.0
34787,34789,1.0
34787,34790,1.0
34787,34791,1.0
34787,34800,1.0
34787,34801,1.0
