source,target,weight
5033,9864,1.0
5033,9867,1.0
5033,9869,1.0
5033,9870,1.0
5033,9871,1.0
5033,9911,1.0
5033,9919,1.0
5033,9928,1.0
5033,10131,1.0
5033,10132,1.0
5033,10133,1.0
5033,10134,1.0
5033,10135,1.0
5033,10136,1.0
5033,10137,1.0
5033,10138,1.0
5033,10140,1.0
5033,10142,1.0
5033,10144,1.0
5033,10145,1.0
5033,10146,1.0
5033,10149,1.0
5033,10150,1.0
5033,10152,1.0
5033,10153,1.0
5033,10154,1.0
5033,10157,1.0
5033,10159,1.0
5033,10160,1.0
5033,10161,1.0
5033,10162,1.0
5033,10164,1.0
5033,10165,1.0
5033,10167,1.0
5034,5160,1.0
5034,6152,1.0
5034,7051,1.0
5034,7069,1.0
5034,7503,1.0
5034,7574,1.0
5034,8405,1.0
5034,8409,1.0
5034,8622,1.0
5034,8667,1.0
5034,9826,1.0
5034,9829,1.0
5034,9830,1.0
5034,9831,1.0
5034,9837,1.0
5034,9844,1.0
5034,9851,1.0
5034,9855,1.0
5034,9857,1.0
5034,9863,1.0
5034,9876,1.0
5034,9883,1.0
5034,9894,1.0
5034,9919,1.0
5034,10134,1.0
5034,10141,1.0
5034,10330,1.0
5034,10331,1.0
5034,10332,1.0
5034,10333,1.0
5034,10334,1.0
5034,10335,1.0
5034,10336,1.0
5034,10337,1.0
5034,10338,1.0
5034,10340,1.0
5034,10341,1.0
5034,10347,1.0
5035,5179,1.0
5035,5416,1.0
5035,5483,1.0
5035,6155,1.0
5035,6220,1.0
5035,6282,1.0
5035,6349,1.0
5035,7471,1.0
5035,8573,1.0
5035,10080,1.0
5035,11110,1.0
5035,11116,1.0
5035,11118,1.0
5035,11122,1.0
5035,11125,1.0
5035,11126,1.0
5035,11137,1.0
5035,11145,1.0
5035,11146,1.0
5035,11147,1.0
5035,11148,1.0
5035,11151,1.0
5036,5187,1.0
5036,5190,1.0
5036,5787,1.0
5036,7117,1.0
5036,7339,1.0
5036,7510,1.0
5036,7586,1.0
5036,7608,1.0
5036,7615,1.0
5036,8416,1.0
5036,8629,1.0
5036,9548,1.0
5036,10889,1.0
5036,11259,1.0
5036,11536,1.0
5036,11537,1.0
5036,11539,1.0
5036,11540,1.0
5036,11542,1.0
5037,5077,1.0
5037,5188,1.0
5037,5788,1.0
5037,6155,1.0
5037,6735,1.0
5037,7031,1.0
5037,7237,1.0
5037,7642,1.0
5037,7740,1.0
5037,8183,1.0
5037,8196,1.0
5037,8540,1.0
5037,8562,1.0
5037,8567,1.0
5037,8572,1.0
5037,8573,1.0
5037,8574,1.0
5037,8631,1.0
5037,8695,1.0
5037,8829,1.0
5037,8852,1.0
5037,8949,1.0
5037,9373,1.0
5037,10828,1.0
5037,10896,1.0
5037,11114,1.0
5037,11129,1.0
5037,11140,1.0
5037,11155,1.0
5037,11560,1.0
5037,11634,1.0
5037,11642,1.0
5037,11790,1.0
5037,11841,1.0
5037,11843,1.0
5037,11844,1.0
5037,11847,1.0
5037,11848,1.0
5037,11852,1.0
5037,11854,1.0
5037,11855,1.0
5037,11856,1.0
5037,11857,1.0
5037,11859,1.0
5037,11861,1.0
5037,11877,1.0
5037,11878,1.0
5037,12042,1.0
5037,12245,1.0
5037,12246,1.0
5037,12247,1.0
5037,12248,1.0
5037,12249,1.0
5037,12250,1.0
5037,12251,1.0
5037,12252,1.0
5037,12253,1.0
5037,12254,1.0
5037,12255,1.0
5037,12256,1.0
5037,12257,1.0
5037,12258,1.0
5037,12259,1.0
5037,12260,1.0
5037,12261,1.0
5037,12262,1.0
5037,12263,1.0
5037,12264,1.0
5037,12265,1.0
5037,12266,1.0
5037,12267,1.0
5037,12268,1.0
5037,12269,1.0
5037,12270,1.0
5037,12271,1.0
5037,12272,1.0
5037,12273,1.0
5037,12274,1.0
5037,12275,1.0
5037,12276,1.0
5037,12277,1.0
5037,12278,1.0
5037,12279,1.0
5037,12280,1.0
5037,12281,1.0
5037,12282,1.0
5037,12283,1.0
5037,12284,1.0
5037,12285,1.0
5037,12286,1.0
5037,12287,1.0
5037,12288,1.0
5038,5042,1.0
5038,5069,1.0
5038,6318,1.0
5038,6362,1.0
5038,6772,1.0
5038,7381,1.0
5038,8317,1.0
5038,9365,1.0
5038,10790,1.0
5038,15046,1.0
5038,15047,1.0
5038,15053,1.0
