source,target,weight
24509,27312,1.0
24509,27525,1.0
24509,27528,1.0
24509,28832,1.0
24509,28877,1.0
24509,28895,1.0
24509,29074,1.0
24509,29366,1.0
24509,29383,1.0
24509,29462,1.0
24509,29648,1.0
24509,29865,1.0
24509,30280,1.0
24509,30341,1.0
24509,30360,1.0
24509,30502,1.0
24509,30503,1.0
24509,30813,1.0
24509,31107,1.0
24509,31879,1.0
24509,32066,1.0
24509,32119,1.0
24509,32331,1.0
24509,32565,1.0
24509,32646,1.0
24509,32865,1.0
24509,33036,1.0
24509,33559,1.0
24509,33589,1.0
24509,33666,1.0
24509,36010,1.0
24509,36417,1.0
24509,37143,1.0
24509,38307,1.0
24509,39088,1.0
24509,39149,1.0
24509,39358,1.0
24509,39493,1.0
24509,39530,1.0
24509,39722,1.0
24509,39776,1.0
24509,39904,1.0
24509,39905,1.0
24509,39910,1.0
24509,39915,1.0
24509,39995,1.0
24509,40197,1.0
24509,40236,1.0
24509,40298,1.0
24509,40372,1.0
24509,40442,1.0
24509,40971,1.0
24509,41041,1.0
24509,41411,1.0
24509,41414,1.0
24509,41891,1.0
24509,45424,1.0
24509,52277,1.0
24510,25691,1.0
24510,26148,1.0
24510,30503,1.0
24510,30858,1.0
24511,31817,1.0
24511,33761,1.0
24511,43850,1.0
24512,26823,1.0
24513,24520,1.0
24513,26961,1.0
24513,38941,1.0
24513,44473,1.0
24513,44478,1.0
24513,46103,1.0
24513,47561,1.0
24513,57302,1.0
24514,25013,1.0
24514,46176,1.0
24515,26801,1.0
24515,28662,1.0
24515,30932,1.0
24515,32637,1.0
24515,33329,1.0
24515,36989,1.0
24516,44092,1.0
24517,25013,1.0
24518,26433,1.0
24518,30993,1.0
24518,33761,1.0
24518,33763,1.0
24518,42989,1.0
24518,48831,1.0
24518,50002,1.0
24519,33500,1.0
24521,24522,1.0
24522,24528,1.0
24522,24968,1.0
24522,24982,1.0
24522,25767,1.0
24522,26942,1.0
24522,27579,1.0
24522,30623,1.0
24522,33876,1.0
24522,34526,1.0
24522,36474,1.0
24522,37573,1.0
24522,40332,1.0
24522,40333,1.0
24523,32036,1.0
24523,34252,1.0
24523,35142,1.0
24523,41988,1.0
24523,41990,1.0
24523,41992,1.0
24523,43585,1.0
24524,24810,1.0
24524,27760,1.0
24527,25963,1.0
24527,27164,1.0
24527,27388,1.0
24527,29185,1.0
24527,30303,1.0
24527,30990,1.0
24527,31040,1.0
24527,33977,1.0
24527,35605,1.0
24527,36961,1.0
24527,38357,1.0
24527,55968,1.0
24530,24763,1.0
24530,25038,1.0
24530,25459,1.0
24530,26626,1.0
24530,26815,1.0
24530,28832,1.0
24530,38602,1.0
24530,39483,1.0
24530,39493,1.0
24530,40953,1.0
24531,30169,1.0
24532,24680,1.0
24532,36612,1.0
24532,37971,1.0
24532,40734,1.0
24532,42688,1.0
24532,47108,1.0
24532,48310,1.0
24532,49937,1.0
24532,51026,1.0
24532,53362,1.0
24532,61317,1.0
24533,24534,1.0
24533,24763,1.0
24533,24893,1.0
24533,24949,1.0
24533,25038,1.0
24533,25459,1.0
24533,26626,1.0
24533,26901,1.0
24533,26973,1.0
24533,27525,1.0
24533,28832,1.0
24533,30367,1.0
24533,30488,1.0
24533,31107,1.0
24533,31885,1.0
24533,32155,1.0
24533,36985,1.0
24533,39490,1.0
24533,39493,1.0
24534,24764,1.0
24534,25416,1.0
24534,25417,1.0
24534,26033,1.0
24534,26035,1.0
24534,26412,1.0
24534,26626,1.0
24534,26642,1.0
24534,27210,1.0
24534,27241,1.0
24534,27981,1.0
24534,30474,1.0
24534,31851,1.0
24534,31910,1.0
24534,36724,1.0
24534,37463,1.0
24534,38569,1.0
24534,38602,1.0
24534,39722,1.0
24534,39781,1.0
24534,39785,1.0
24534,40246,1.0
24534,42360,1.0
24534,42934,1.0
24534,43178,1.0
24534,45706,1.0
24535,25702,1.0
24535,28603,1.0
24535,44496,1.0
24535,51355,1.0
24535,54394,1.0
24536,25317,1.0
24536,25542,1.0
24536,26951,1.0
24536,26952,1.0
24536,27217,1.0
24536,28366,1.0
24536,28393,1.0
24536,30217,1.0
24539,24807,1.0
24539,26404,1.0
24539,27209,1.0
24540,27475,1.0
24540,37229,1.0
24542,24543,1.0
24542,24544,1.0
24542,24701,1.0
24542,25738,1.0
24542,25745,1.0
24542,25749,1.0
24542,25751,1.0
24542,25757,1.0
24542,25758,1.0
24542,25766,1.0
24542,25767,1.0
24542,25816,1.0
24542,25823,1.0
24542,26952,1.0
24542,27187,1.0
24542,27217,1.0
24542,28366,1.0
24542,28472,1.0
24542,29510,1.0
24542,31231,1.0
24542,31248,1.0
24542,31678,1.0
24542,32022,1.0
24542,34569,1.0
24542,34572,1.0
24542,34573,1.0
24542,34574,1.0
24542,35991,1.0
24542,36802,1.0
24542,36934,1.0
24542,42155,1.0
24542,51994,1.0
24543,25272,1.0
24543,25298,1.0
24543,25548,1.0
24543,25563,1.0
24543,25673,1.0
24543,25737,1.0
24543,25738,1.0
24543,25749,1.0
24543,25755,1.0
24543,25757,1.0
24543,25758,1.0
24543,25759,1.0
24543,25762,1.0
24543,25766,1.0
24543,25767,1.0
24543,25816,1.0
24543,25827,1.0
24543,26938,1.0
24543,27127,1.0
24543,27196,1.0
24543,27442,1.0
24543,27582,1.0
24543,27591,1.0
24543,28462,1.0
24543,28468,1.0
24543,28472,1.0
24543,31675,1.0
24543,31929,1.0
24543,32022,1.0
24543,34065,1.0
24543,34574,1.0
24543,34577,1.0
24543,35990,1.0
24543,36292,1.0
24543,36815,1.0
24543,37018,1.0
24543,37075,1.0
24543,42157,1.0
24543,43803,1.0
24543,43811,1.0
24543,53723,1.0
24544,25357,1.0
24544,25672,1.0
24544,25740,1.0
24544,25749,1.0
24544,25750,1.0
24544,25752,1.0
24544,25754,1.0
24544,25823,1.0
24544,26937,1.0
24544,26938,1.0
24544,27805,1.0
24544,28613,1.0
24544,28863,1.0
24544,28989,1.0
24544,29588,1.0
24544,29942,1.0
24544,31056,1.0
24544,34514,1.0
24544,34968,1.0
24544,35742,1.0
24544,36475,1.0
24544,36856,1.0
24544,43033,1.0
24544,49608,1.0
24545,33431,1.0
24546,25672,1.0
24546,27475,1.0
24546,37730,1.0
24550,24816,1.0
24550,24817,1.0
24550,24830,1.0
24550,24831,1.0
24550,24832,1.0
24550,24928,1.0
24550,27226,1.0
24550,29476,1.0
24550,29755,1.0
24550,31730,1.0
24550,32556,1.0
24550,34689,1.0
24553,27210,1.0
24553,27946,1.0
24553,27948,1.0
24553,29649,1.0
24553,31067,1.0
24553,33143,1.0
24553,40166,1.0
24553,40169,1.0
24553,40498,1.0
24553,43660,1.0
24553,43827,1.0
24553,43828,1.0
24554,26287,1.0
24554,26304,1.0
24554,26535,1.0
24554,26539,1.0
24554,26553,1.0
24554,33110,1.0
24554,38120,1.0
24554,39170,1.0
24554,40742,1.0
24554,41620,1.0
24554,41621,1.0
24554,42817,1.0
24554,44818,1.0
24554,48030,1.0
24555,24829,1.0
24555,30365,1.0
24555,41281,1.0
24555,43575,1.0
24556,24666,1.0
24556,24691,1.0
24556,25459,1.0
24556,26147,1.0
24556,32217,1.0
24556,40818,1.0
24556,41609,1.0
24558,24597,1.0
24558,27613,1.0
24558,37942,1.0
24560,25815,1.0
24560,25908,1.0
24560,26230,1.0
24560,26624,1.0
24560,26975,1.0
24560,30004,1.0
24560,31169,1.0
24560,31900,1.0
24560,31902,1.0
24561,24624,1.0
24561,28171,1.0
24561,28792,1.0
24561,30828,1.0
24561,30837,1.0
24562,25010,1.0
24562,36915,1.0
24562,36918,1.0
24563,30054,1.0
24563,31085,1.0
24563,35928,1.0
24563,37391,1.0
24563,37398,1.0
24563,37401,1.0
24563,41484,1.0
24563,46519,1.0
24563,56580,1.0
24564,28705,1.0
24564,30194,1.0
24564,31036,1.0
24564,31339,1.0
24564,34875,1.0
24564,36066,1.0
24564,36067,1.0
24564,40256,1.0
24564,44326,1.0
24564,46516,1.0
24564,46525,1.0
24564,46526,1.0
24564,46687,1.0
24564,50031,1.0
24564,50686,1.0
24564,56441,1.0
24564,62477,1.0
24564,62478,1.0
24566,26061,1.0
24567,42800,1.0
24567,42801,1.0
24567,42802,1.0
24567,42806,1.0
24569,39184,1.0
24570,25755,1.0
24570,25806,1.0
24570,25995,1.0
24570,27126,1.0
24570,27474,1.0
24570,28280,1.0
24570,31754,1.0
24570,32307,1.0
24570,32517,1.0
24570,33795,1.0
24570,33796,1.0
24570,33971,1.0
24570,33995,1.0
24570,33999,1.0
