source,target,weight
18734,55910,1.0
18735,41933,1.0
18735,48083,1.0
18735,50372,1.0
18735,50403,1.0
18738,21707,1.0
18738,31386,1.0
18738,53369,1.0
18739,25026,1.0
18739,26490,1.0
18739,26491,1.0
18739,26497,1.0
18740,21444,1.0
18740,31309,1.0
18742,21078,1.0
18743,27572,1.0
18743,38503,1.0
18744,25590,1.0
18747,56842,1.0
18748,48036,1.0
18749,20401,1.0
18749,25484,1.0
18749,48883,1.0
18750,18751,1.0
18750,19641,1.0
18750,20660,1.0
18750,20914,1.0
18750,23441,1.0
18750,26181,1.0
18750,26200,1.0
18750,26657,1.0
18750,26662,1.0
18750,26672,1.0
18750,26794,1.0
18750,28007,1.0
18750,28818,1.0
18750,29712,1.0
18750,30932,1.0
18750,32643,1.0
18750,33711,1.0
18750,34422,1.0
18750,34588,1.0
18750,36407,1.0
18750,38014,1.0
18750,39858,1.0
18750,40897,1.0
18750,41911,1.0
18750,41914,1.0
18750,43870,1.0
18750,44314,1.0
18750,48839,1.0
18751,19389,1.0
18751,20401,1.0
18751,27762,1.0
18751,48883,1.0
18753,19198,1.0
18753,31092,1.0
18754,33688,1.0
18755,47394,1.0
18755,47395,1.0
18755,47397,1.0
18756,23479,1.0
18756,25017,1.0
18756,30065,1.0
18757,30849,1.0
18758,18767,1.0
18758,21750,1.0
18758,21989,1.0
18761,23872,1.0
18761,45871,1.0
18762,18763,1.0
18763,18935,1.0
18763,18936,1.0
18763,24728,1.0
18763,27089,1.0
18763,27096,1.0
18763,32637,1.0
18763,37142,1.0
18764,18765,1.0
18764,18766,1.0
18764,33441,1.0
18764,41519,1.0
18765,37142,1.0
18766,20947,1.0
18766,21091,1.0
18766,22982,1.0
18766,22988,1.0
18766,24440,1.0
18766,25578,1.0
18766,26184,1.0
18766,26891,1.0
18766,28070,1.0
18766,30726,1.0
18766,30817,1.0
18766,32006,1.0
18766,32309,1.0
18766,32311,1.0
18766,32625,1.0
18766,33015,1.0
18766,33699,1.0
18766,34411,1.0
18766,34777,1.0
18766,38917,1.0
18767,19945,1.0
18767,23737,1.0
18767,35863,1.0
18767,39291,1.0
18768,24199,1.0
18771,23410,1.0
18776,19010,1.0
18776,19014,1.0
18776,19158,1.0
18776,20245,1.0
18776,21489,1.0
18776,21539,1.0
18776,22944,1.0
18776,22982,1.0
18776,25908,1.0
18776,26230,1.0
18776,26630,1.0
18776,28132,1.0
18776,30819,1.0
18776,31894,1.0
18776,34108,1.0
18776,35258,1.0
18776,36402,1.0
18776,39155,1.0
18776,40050,1.0
18777,18785,1.0
18777,19675,1.0
18777,19676,1.0
18779,23641,1.0
18779,23884,1.0
18779,45607,1.0
18782,23641,1.0
18783,49287,1.0
18785,35017,1.0
18785,42292,1.0
18785,50430,1.0
18785,54211,1.0
18786,20497,1.0
18786,59828,1.0
18787,25839,1.0
18787,26378,1.0
18788,18846,1.0
18788,22835,1.0
18790,26922,1.0
18790,27457,1.0
18790,45804,1.0
18792,18795,1.0
18792,27914,1.0
18793,19306,1.0
18793,19366,1.0
18793,19427,1.0
18793,19436,1.0
18793,20999,1.0
18793,21456,1.0
18793,21598,1.0
18793,21753,1.0
18793,21993,1.0
18793,22702,1.0
18793,29992,1.0
18794,18795,1.0
18795,29620,1.0
18796,23738,1.0
18796,26131,1.0
18796,33133,1.0
18797,21853,1.0
18797,26227,1.0
18797,29020,1.0
18798,23229,1.0
18798,23825,1.0
18803,33075,1.0
18805,22026,1.0
18805,29925,1.0
18807,21243,1.0
18807,21511,1.0
18807,31144,1.0
18808,19887,1.0
18808,19888,1.0
18808,19889,1.0
18808,20449,1.0
18808,20687,1.0
18808,22477,1.0
18808,22648,1.0
18808,23164,1.0
18808,23418,1.0
18808,24393,1.0
18808,25680,1.0
18808,27670,1.0
18808,28143,1.0
18808,30040,1.0
18808,31370,1.0
18808,31372,1.0
18808,38666,1.0
18808,40737,1.0
18808,40738,1.0
18808,43508,1.0
