source,target,weight
6960,24325,1.0
6960,24509,1.0
6960,24530,1.0
6960,24533,1.0
6960,24573,1.0
6960,24666,1.0
6960,24755,1.0
6960,24763,1.0
6960,24767,1.0
6960,24938,1.0
6960,25038,1.0
6960,25419,1.0
6960,25420,1.0
6960,25459,1.0
6960,25484,1.0
6960,26033,1.0
6960,26149,1.0
6960,26297,1.0
6960,26626,1.0
6960,26713,1.0
6960,26798,1.0
6960,26800,1.0
6960,26815,1.0
6960,26816,1.0
6960,26818,1.0
6960,26911,1.0
6960,26918,1.0
6960,26919,1.0
6960,26961,1.0
6960,26973,1.0
6960,26974,1.0
6960,27061,1.0
6960,27203,1.0
6960,27241,1.0
6960,27243,1.0
6960,27244,1.0
6960,27306,1.0
6960,27525,1.0
6960,28002,1.0
6960,28003,1.0
6960,28178,1.0
6960,28530,1.0
6960,28832,1.0
6960,29047,1.0
6960,30360,1.0
6960,30479,1.0
6960,30512,1.0
6960,31107,1.0
6960,31539,1.0
6960,31838,1.0
6960,31851,1.0
6960,32217,1.0
6960,32218,1.0
6960,32553,1.0
6960,32646,1.0
6960,33447,1.0
6960,33877,1.0
6960,36985,1.0
6960,37145,1.0
6960,38567,1.0
6960,38602,1.0
6960,39392,1.0
6960,39481,1.0
6960,39483,1.0
6960,39485,1.0
6960,39486,1.0
6960,39487,1.0
6960,39489,1.0
6960,39490,1.0
6960,39491,1.0
6960,39493,1.0
6960,39746,1.0
6960,39785,1.0
6960,39824,1.0
6960,39903,1.0
6960,40298,1.0
6960,40971,1.0
6960,41859,1.0
6960,42934,1.0
6960,43178,1.0
6960,44885,1.0
6960,49325,1.0
6960,51939,1.0
6961,8555,1.0
6961,8771,1.0
6961,8826,1.0
6961,8839,1.0
6961,8919,1.0
6961,8922,1.0
6961,8948,1.0
6961,8949,1.0
6961,9055,1.0
6961,9125,1.0
6961,9272,1.0
6961,9433,1.0
6961,11079,1.0
6961,11224,1.0
6961,11524,1.0
6961,11525,1.0
6961,11684,1.0
6961,11882,1.0
6961,11952,1.0
6961,11953,1.0
6961,12267,1.0
6961,12336,1.0
6961,12445,1.0
6961,12454,1.0
6961,12556,1.0
6961,12648,1.0
6961,12661,1.0
6961,13125,1.0
6961,13127,1.0
6961,13431,1.0
6961,13484,1.0
6961,13584,1.0
6961,13988,1.0
6961,14488,1.0
6961,14687,1.0
6961,16034,1.0
6961,16328,1.0
6961,16751,1.0
6961,18274,1.0
6961,18876,1.0
6961,19210,1.0
6961,19419,1.0
6961,20007,1.0
6961,20008,1.0
6961,20058,1.0
6961,20072,1.0
6961,20260,1.0
6961,20305,1.0
6961,20306,1.0
6961,20322,1.0
6961,20362,1.0
6961,20418,1.0
6961,20677,1.0
6961,21013,1.0
6961,21206,1.0
6961,21276,1.0
6961,21450,1.0
6961,21455,1.0
6961,21980,1.0
6961,21988,1.0
6961,22199,1.0
6961,22527,1.0
6961,22539,1.0
6961,22993,1.0
6961,24066,1.0
6961,24136,1.0
6961,24149,1.0
6961,24743,1.0
6961,24894,1.0
6961,25130,1.0
6961,25892,1.0
6961,26645,1.0
6961,26909,1.0
6961,27193,1.0
6961,27302,1.0
6961,28048,1.0
6961,29073,1.0
6961,31835,1.0
6961,31885,1.0
6961,33351,1.0
6961,38092,1.0
6962,10387,1.0
6962,11065,1.0
6962,12338,1.0
6962,16748,1.0
6962,16753,1.0
6962,18678,1.0
6962,21955,1.0
6962,24043,1.0
6962,30176,1.0
6962,36142,1.0
6964,30167,1.0
6964,31425,1.0
6965,11132,1.0
6965,16252,1.0
6965,25054,1.0
6965,47584,1.0
6966,11074,1.0
6966,12582,1.0
6966,15682,1.0
6966,16165,1.0
6966,16802,1.0
6966,17451,1.0
6966,19102,1.0
6966,19379,1.0
6966,20082,1.0
6966,20756,1.0
6966,21264,1.0
6966,21514,1.0
6966,24639,1.0
6966,24643,1.0
6966,24726,1.0
6966,24769,1.0
6966,24773,1.0
6966,24950,1.0
6966,26630,1.0
6966,26645,1.0
6966,27278,1.0
6966,27501,1.0
6966,28539,1.0
6966,30847,1.0
6966,30848,1.0
6966,30860,1.0
6966,37465,1.0
6966,39395,1.0
6966,39780,1.0
6966,40559,1.0
6966,44088,1.0
6967,13323,1.0
6967,13759,1.0
6967,17487,1.0
6967,17992,1.0
6967,20990,1.0
6967,26658,1.0
6967,34816,1.0
6967,41784,1.0
6967,42524,1.0
6968,6970,1.0
6968,6995,1.0
6968,7196,1.0
6968,7198,1.0
6968,7972,1.0
6968,8073,1.0
6968,8292,1.0
6968,8293,1.0
6968,8375,1.0
6968,8544,1.0
6968,8546,1.0
6968,8553,1.0
6968,8734,1.0
6968,8835,1.0
6968,8938,1.0
6968,9119,1.0
6968,9566,1.0
6968,9938,1.0
6968,9968,1.0
6968,10097,1.0
6968,10102,1.0
6968,10492,1.0
6968,11089,1.0
6968,11116,1.0
6968,11118,1.0
6968,11124,1.0
6968,11126,1.0
6968,11150,1.0
6968,11229,1.0
6968,11880,1.0
6968,12108,1.0
6968,12430,1.0
6968,12437,1.0
6968,12525,1.0
6968,12638,1.0
6968,12654,1.0
6968,12856,1.0
6968,13736,1.0
6968,13901,1.0
6968,13917,1.0
6968,13973,1.0
6968,14130,1.0
6968,14163,1.0
6968,14195,1.0
6968,14639,1.0
6968,14653,1.0
6968,15047,1.0
6968,16309,1.0
6968,16329,1.0
6968,17610,1.0
6968,19872,1.0
6968,20183,1.0
6968,20187,1.0
6968,20265,1.0
6968,20550,1.0
6968,20925,1.0
6968,20929,1.0
6968,21327,1.0
6968,21328,1.0
6968,21329,1.0
6968,21330,1.0
6968,21332,1.0
6968,21336,1.0
6968,21337,1.0
6968,21338,1.0
6969,8285,1.0
6969,9407,1.0
6969,28639,1.0
6970,7031,1.0
6970,7972,1.0
6970,8087,1.0
6970,8955,1.0
6970,9476,1.0
6970,11116,1.0
6970,11126,1.0
6970,11229,1.0
6970,13737,1.0
6970,13739,1.0
6970,13744,1.0
6970,13746,1.0
6970,13748,1.0
6970,13750,1.0
6970,13751,1.0
6970,17265,1.0
6970,20128,1.0
6970,21335,1.0
6970,26322,1.0
6970,29267,1.0
6970,29268,1.0
6971,11435,1.0
6972,9027,1.0
6972,11353,1.0
6972,13577,1.0
6972,18399,1.0
6972,18709,1.0
6972,19305,1.0
6977,7156,1.0
6977,7158,1.0
6977,7955,1.0
6977,8363,1.0
6977,8483,1.0
6977,8541,1.0
6977,8922,1.0
6977,8964,1.0
6977,8971,1.0
6977,9127,1.0
6977,11713,1.0
6977,12241,1.0
6977,12966,1.0
6977,16549,1.0
6977,17270,1.0
6977,17368,1.0
6977,17414,1.0
6977,17439,1.0
6977,17521,1.0
6977,17527,1.0
6977,17536,1.0
6977,17537,1.0
6977,17538,1.0
6977,17722,1.0
6977,17804,1.0
6977,18960,1.0
6977,19098,1.0
6977,19182,1.0
6977,19373,1.0
6977,19998,1.0
6977,24832,1.0
6977,25577,1.0
6977,33146,1.0
6979,7153,1.0
6979,7495,1.0
6979,8824,1.0
6979,19281,1.0
6979,19305,1.0
6979,22132,1.0
6979,28302,1.0
6979,38576,1.0
6979,47002,1.0
6980,7043,1.0
6980,7044,1.0
6980,7045,1.0
6980,7046,1.0
6980,7047,1.0
6980,7048,1.0
6980,7049,1.0
6980,7050,1.0
6980,7051,1.0
6980,7052,1.0
6980,7053,1.0
6980,7054,1.0
6980,7055,1.0
6980,7056,1.0
6980,7057,1.0
6980,7058,1.0
6980,7059,1.0
6980,7060,1.0
6980,7061,1.0
6980,7062,1.0
6980,7063,1.0
6980,7064,1.0
6980,7065,1.0
6980,7066,1.0
6980,7067,1.0
6980,7068,1.0
6980,7069,1.0
6980,7070,1.0
6980,7071,1.0
6980,7072,1.0
6980,7073,1.0
6980,7074,1.0
6980,7075,1.0
6980,7076,1.0
6980,7077,1.0
6980,7078,1.0
6980,7079,1.0
6980,7080,1.0
6980,7081,1.0
6980,7082,1.0
6980,7083,1.0
6980,7084,1.0
6980,7085,1.0
6980,7086,1.0
6980,7087,1.0
6980,7088,1.0
6980,7089,1.0
6980,7090,1.0
6980,7091,1.0
6980,7092,1.0
6980,7093,1.0
6980,7094,1.0
6980,7095,1.0
6980,7096,1.0
6980,7097,1.0
6980,7098,1.0
6980,7099,1.0
6980,7100,1.0
6980,7101,1.0
6980,7102,1.0
6980,7103,1.0
6980,7104,1.0
6980,7105,1.0
6980,7106,1.0
6980,7107,1.0
6980,7108,1.0
6980,7109,1.0
6980,7110,1.0
6980,7111,1.0
6980,7112,1.0
6980,7113,1.0
6980,7114,1.0
6980,7115,1.0
6981,11367,1.0
6981,12192,1.0
6981,12683,1.0
6981,24401,1.0
6981,29889,1.0
6981,45714,1.0
6981,46355,1.0
6981,56405,1.0
6981,59221,1.0
6982,12377,1.0
6982,15405,1.0
6982,45714,1.0
6982,55637,1.0
6983,7390,1.0
6983,51227,1.0
6984,7878,1.0
6984,7879,1.0
6984,7880,1.0
6985,7582,1.0
6985,8133,1.0
6985,9146,1.0
6985,9164,1.0
6985,10473,1.0
6985,10727,1.0
6985,10728,1.0
6985,10729,1.0
6985,10730,1.0
6985,10731,1.0
6986,8524,1.0
6986,11011,1.0
6986,11012,1.0
6986,11014,1.0
6986,11017,1.0
6986,11018,1.0
6986,11019,1.0
6986,11160,1.0
6986,11161,1.0
6986,11162,1.0
6986,11163,1.0
6986,11168,1.0
6986,11169,1.0
6986,11171,1.0
6986,11173,1.0
