source,target,weight
11607,23084,1.0
11607,23713,1.0
11607,24431,1.0
11607,24761,1.0
11607,27822,1.0
11607,30977,1.0
11607,32307,1.0
11608,14673,1.0
11608,16144,1.0
11608,17734,1.0
11608,18572,1.0
11608,24192,1.0
11608,31622,1.0
11608,33245,1.0
11608,35448,1.0
11608,35458,1.0
11609,15565,1.0
11610,42449,1.0
11611,13741,1.0
11611,16380,1.0
11611,16721,1.0
11611,19784,1.0
11611,29656,1.0
11611,35181,1.0
11613,11755,1.0
11613,14360,1.0
11613,17387,1.0
11613,19041,1.0
11613,19098,1.0
11613,25811,1.0
11613,26419,1.0
11613,27091,1.0
11613,46178,1.0
11613,47944,1.0
11614,11820,1.0
11614,12984,1.0
11614,15345,1.0
11614,16092,1.0
11614,20784,1.0
11614,41894,1.0
11615,14941,1.0
11615,15569,1.0
11615,15575,1.0
11615,15582,1.0
11615,15588,1.0
11615,19566,1.0
11615,19576,1.0
11615,20736,1.0
11615,20819,1.0
11615,20846,1.0
11615,22295,1.0
11615,22299,1.0
11615,23066,1.0
11615,24363,1.0
11615,24369,1.0
11615,24473,1.0
11615,24973,1.0
11615,24977,1.0
11615,24983,1.0
11615,24986,1.0
11615,25082,1.0
11615,25218,1.0
11615,25272,1.0
11615,25513,1.0
11615,25558,1.0
11615,25662,1.0
11615,25663,1.0
11615,26091,1.0
11615,26865,1.0
11615,26875,1.0
11615,26953,1.0
11615,27390,1.0
11615,27400,1.0
11615,27405,1.0
11615,27406,1.0
11615,27719,1.0
11615,27724,1.0
11615,27800,1.0
11615,27846,1.0
11615,29469,1.0
11615,31105,1.0
11615,31218,1.0
11615,31930,1.0
11615,31931,1.0
11615,32495,1.0
11615,32668,1.0
11615,34018,1.0
11615,34369,1.0
11615,34733,1.0
11615,34735,1.0
11615,34851,1.0
11615,34861,1.0
11615,36314,1.0
11615,36320,1.0
11615,36328,1.0
11615,36330,1.0
11615,36333,1.0
11615,36777,1.0
11615,36935,1.0
11615,36940,1.0
11615,36951,1.0
11615,37104,1.0
11615,37616,1.0
11615,38815,1.0
11615,39227,1.0
11615,44683,1.0
11615,53353,1.0
11616,11680,1.0
11616,27391,1.0
11616,35623,1.0
11617,19487,1.0
11617,20729,1.0
11617,23083,1.0
11617,26112,1.0
11617,27298,1.0
11617,28282,1.0
11617,31226,1.0
11617,31252,1.0
11617,40078,1.0
11617,44799,1.0
11620,15342,1.0
11620,17921,1.0
11620,22321,1.0
11620,24989,1.0
11620,26215,1.0
11621,34932,1.0
11622,13228,1.0
11622,13987,1.0
11622,15925,1.0
11622,18251,1.0
11622,18273,1.0
11622,19015,1.0
11622,20048,1.0
11622,20089,1.0
11622,20264,1.0
11622,21336,1.0
11622,24951,1.0
11622,25958,1.0
11622,25977,1.0
11622,26232,1.0
11622,27780,1.0
11622,36754,1.0
11623,20037,1.0
11623,35464,1.0
11624,11625,1.0
11626,21074,1.0
11626,21979,1.0
11626,35115,1.0
11627,11632,1.0
11627,11633,1.0
11627,11635,1.0
11627,11636,1.0
11627,11638,1.0
