source,target,weight
15502,26173,1.0
15502,26884,1.0
15502,26967,1.0
15502,27499,1.0
15502,27500,1.0
15502,39972,1.0
15503,15506,1.0
15503,17893,1.0
15503,18841,1.0
15503,19456,1.0
15503,23872,1.0
15503,24319,1.0
15503,29310,1.0
15503,34057,1.0
15503,40933,1.0
15503,43286,1.0
15503,46207,1.0
15503,47916,1.0
15503,53202,1.0
15503,56526,1.0
15503,61812,1.0
15504,37134,1.0
15504,40853,1.0
15504,44401,1.0
15504,58639,1.0
15505,22070,1.0
15505,34229,1.0
15505,46207,1.0
15505,47127,1.0
15506,17211,1.0
15506,18596,1.0
15506,19449,1.0
15508,21490,1.0
15508,22800,1.0
15508,24316,1.0
15508,24317,1.0
15508,41058,1.0
15508,46234,1.0
15510,21284,1.0
15510,21765,1.0
15510,36048,1.0
15511,15653,1.0
15511,15654,1.0
15511,23287,1.0
15511,36427,1.0
15512,42762,1.0
15512,46038,1.0
15512,46039,1.0
15512,46040,1.0
15512,46041,1.0
15514,15516,1.0
15514,16410,1.0
15514,17648,1.0
15514,21142,1.0
15514,25344,1.0
15514,31485,1.0
15514,32435,1.0
15514,38818,1.0
15514,41613,1.0
15514,52574,1.0
15514,52901,1.0
15515,16617,1.0
15515,20637,1.0
15515,21092,1.0
15515,21147,1.0
15515,21916,1.0
15515,24052,1.0
15515,24155,1.0
15515,24170,1.0
15515,25572,1.0
15515,26513,1.0
15515,26966,1.0
15515,27255,1.0
15515,29560,1.0
15515,31958,1.0
15515,33619,1.0
15515,33630,1.0
15515,34074,1.0
15515,34441,1.0
15515,38090,1.0
15516,16777,1.0
15516,18246,1.0
15517,20640,1.0
15518,15519,1.0
15519,15540,1.0
15519,16660,1.0
15519,20921,1.0
15519,21055,1.0
15519,21521,1.0
15519,21606,1.0
15519,23405,1.0
15520,28343,1.0
15520,34010,1.0
15521,15522,1.0
15521,15528,1.0
15521,20638,1.0
15521,28579,1.0
15521,35983,1.0
15522,15528,1.0
15522,15530,1.0
15522,15536,1.0
15522,19320,1.0
15522,20640,1.0
15522,26754,1.0
15522,28433,1.0
15522,30764,1.0
15522,35983,1.0
15522,36427,1.0
15523,15542,1.0
15525,20640,1.0
15526,15529,1.0
15526,15657,1.0
15526,25013,1.0
15526,27310,1.0
15526,27314,1.0
15526,34128,1.0
15526,51566,1.0
15527,36275,1.0
15528,15530,1.0
15528,15532,1.0
15528,15533,1.0
15528,15534,1.0
15528,15535,1.0
15528,15538,1.0
15528,15539,1.0
15528,15541,1.0
15528,15543,1.0
15528,15544,1.0
15528,20640,1.0
15528,46053,1.0
15528,51617,1.0
15529,16604,1.0
15529,16610,1.0
15529,16613,1.0
15529,19384,1.0
15529,28642,1.0
15529,37411,1.0
15529,37990,1.0
15530,15534,1.0
15530,15535,1.0
15530,15538,1.0
15530,15543,1.0
15530,15544,1.0
15530,26753,1.0
15530,26754,1.0
15530,52645,1.0
15531,15542,1.0
15531,29119,1.0
15532,15535,1.0
15532,15541,1.0
15532,15542,1.0
15533,15535,1.0
15533,29834,1.0
15534,15541,1.0
15534,16501,1.0
15534,19282,1.0
15534,20640,1.0
15534,26753,1.0
15534,37112,1.0
15534,39999,1.0
15534,51617,1.0
15535,15539,1.0
15535,15541,1.0
15535,15542,1.0
15535,15544,1.0
15535,18009,1.0
15535,37249,1.0
15535,45626,1.0
15535,57987,1.0
