source,target,weight
9755,9757,1.0
9755,9766,1.0
9755,9781,1.0
9755,10754,1.0
9755,13363,1.0
9755,17036,1.0
9755,19806,1.0
9755,23307,1.0
9755,23308,1.0
9755,24026,1.0
9755,24300,1.0
9755,24381,1.0
9755,24383,1.0
9756,9757,1.0
9756,9761,1.0
9756,9763,1.0
9756,9764,1.0
9756,9770,1.0
9756,9784,1.0
9756,11691,1.0
9756,14703,1.0
9756,14995,1.0
9756,16442,1.0
9756,17075,1.0
9756,18364,1.0
9756,18606,1.0
9756,19806,1.0
9756,22785,1.0
9756,24063,1.0
9756,25033,1.0
9756,25036,1.0
9757,9760,1.0
9757,9761,1.0
9757,9763,1.0
9757,9766,1.0
9757,9789,1.0
9757,17075,1.0
9757,18606,1.0
9757,19806,1.0
9757,19807,1.0
9757,22849,1.0
9758,9759,1.0
9758,9764,1.0
9758,9782,1.0
9758,10226,1.0
9758,10234,1.0
9758,10299,1.0
9758,12437,1.0
9758,12438,1.0
9758,14137,1.0
9758,14842,1.0
9758,16796,1.0
9758,17442,1.0
9758,17657,1.0
9758,19806,1.0
9758,21275,1.0
9758,26578,1.0
9759,9762,1.0
9759,9764,1.0
9759,9765,1.0
9759,9773,1.0
9759,9984,1.0
9759,10234,1.0
9759,10483,1.0
9759,10883,1.0
9759,11016,1.0
9759,11077,1.0
9759,12429,1.0
9759,12437,1.0
9759,12549,1.0
9759,12637,1.0
9759,12704,1.0
9759,13706,1.0
9759,13742,1.0
9759,13855,1.0
9759,13856,1.0
9759,14618,1.0
9759,14702,1.0
9759,14705,1.0
9759,14993,1.0
9759,14994,1.0
9759,14998,1.0
9759,15032,1.0
9759,15033,1.0
9759,15104,1.0
9759,15105,1.0
9759,15639,1.0
9759,16121,1.0
9759,17140,1.0
9759,17441,1.0
9759,17465,1.0
9759,17595,1.0
9759,17657,1.0
9759,18087,1.0
9759,18149,1.0
9759,18376,1.0
9759,18459,1.0
9759,18534,1.0
9759,18535,1.0
9759,18538,1.0
9759,18539,1.0
9759,18544,1.0
9759,18547,1.0
9759,18672,1.0
9759,18699,1.0
9759,18700,1.0
9759,19461,1.0
9759,21268,1.0
9759,22534,1.0
9759,22664,1.0
9759,22876,1.0
9759,22892,1.0
9759,23139,1.0
9759,24180,1.0
9759,24181,1.0
9759,24440,1.0
9759,27074,1.0
9759,27326,1.0
9759,28668,1.0
9759,28710,1.0
9759,28728,1.0
9760,9761,1.0
9760,9775,1.0
9760,9784,1.0
9760,9786,1.0
9760,13108,1.0
9760,15064,1.0
9760,19807,1.0
9760,21308,1.0
9760,21834,1.0
9760,23368,1.0
9760,23948,1.0
9760,25600,1.0
9760,28993,1.0
9760,28999,1.0
9761,9766,1.0
9761,9768,1.0
9761,9770,1.0
9761,9775,1.0
9761,9779,1.0
9761,9785,1.0
9761,9786,1.0
9761,9789,1.0
9761,9790,1.0
9761,10754,1.0
9761,10769,1.0
9761,13380,1.0
9761,14998,1.0
9761,16302,1.0
9761,17075,1.0
9761,17465,1.0
9761,21302,1.0
9761,21312,1.0
9761,21316,1.0
9761,21317,1.0
9761,21420,1.0
9761,22967,1.0
9761,23368,1.0
9761,23706,1.0
9761,25600,1.0
9761,28384,1.0
9761,28809,1.0
9761,29238,1.0
9762,9764,1.0
9762,9770,1.0
9762,15032,1.0
9762,18533,1.0
9762,19461,1.0
9762,21319,1.0
9762,21529,1.0
9763,9764,1.0
9763,9765,1.0
9763,9767,1.0
9763,10022,1.0
9763,10435,1.0
9763,11691,1.0
9763,13295,1.0
9763,13674,1.0
9763,14137,1.0
9763,14995,1.0
9763,14998,1.0
9763,17075,1.0
9763,17818,1.0
9763,17837,1.0
9763,17956,1.0
9763,18299,1.0
9763,18300,1.0
9763,19806,1.0
9763,19807,1.0
9763,21387,1.0
9763,22623,1.0
9763,23132,1.0
9763,30299,1.0
9764,9765,1.0
9764,9766,1.0
9764,9786,1.0
9764,10581,1.0
9764,10737,1.0
9764,10741,1.0
9764,11644,1.0
9764,15032,1.0
9764,16121,1.0
9764,17115,1.0
9764,17465,1.0
9764,17902,1.0
9764,18191,1.0
9764,18418,1.0
9764,18459,1.0
9764,18538,1.0
9764,21386,1.0
9764,23178,1.0
9764,28729,1.0
9765,9767,1.0
9765,9771,1.0
9765,10748,1.0
9765,10756,1.0
9765,11731,1.0
9765,14998,1.0
9765,17434,1.0
9765,17533,1.0
9765,18129,1.0
9765,18418,1.0
9765,18419,1.0
9765,21834,1.0
9765,24644,1.0
9765,33178,1.0
9766,9767,1.0
9766,9784,1.0
9766,9790,1.0
9766,10719,1.0
9766,10734,1.0
9766,11665,1.0
9766,12066,1.0
9766,12159,1.0
9766,12857,1.0
9766,13798,1.0
9766,14517,1.0
9766,17533,1.0
9766,19304,1.0
9766,19806,1.0
9766,20556,1.0
9766,21379,1.0
9766,21728,1.0
9766,21782,1.0
9766,22704,1.0
9766,22967,1.0
9766,23306,1.0
9766,23643,1.0
9766,33182,1.0
9766,33448,1.0
9766,33449,1.0
9767,9768,1.0
9767,9770,1.0
9767,9782,1.0
9767,9784,1.0
9767,10225,1.0
9767,10406,1.0
9767,10435,1.0
9767,12508,1.0
9767,13661,1.0
9767,14995,1.0
9767,14998,1.0
9767,17893,1.0
9767,17950,1.0
9767,18416,1.0
9767,18418,1.0
9767,18419,1.0
9767,18420,1.0
9767,18423,1.0
9767,18426,1.0
9767,18430,1.0
9767,18546,1.0
9767,19806,1.0
9767,21012,1.0
9767,23661,1.0
9767,34086,1.0
9767,35883,1.0
9767,35884,1.0
9767,35885,1.0
9767,35887,1.0
9767,35890,1.0
9767,36165,1.0
9767,36166,1.0
9767,36169,1.0
9767,36170,1.0
9768,9790,1.0
9768,9948,1.0
9768,9984,1.0
9768,10225,1.0
9768,10239,1.0
9768,10756,1.0
9768,12274,1.0
9768,13099,1.0
9768,13363,1.0
9768,13689,1.0
9768,14994,1.0
9768,15091,1.0
9768,18545,1.0
9768,21173,1.0
9768,25486,1.0
9769,11576,1.0
9769,12056,1.0
9769,13070,1.0
9769,14618,1.0
9769,14994,1.0
9769,14998,1.0
9769,15560,1.0
9769,17070,1.0
9769,17657,1.0
9769,17817,1.0
9769,18459,1.0
9769,21383,1.0
9769,21386,1.0
9769,22876,1.0
9769,22966,1.0
9769,24382,1.0
9769,27738,1.0
9770,9771,1.0
9770,9782,1.0
9770,9786,1.0
9770,9984,1.0
9770,10785,1.0
9770,13359,1.0
9770,14995,1.0
9770,15810,1.0
9770,16302,1.0
9770,18292,1.0
9770,19806,1.0
9770,19807,1.0
9770,22968,1.0
9770,23368,1.0
9770,24551,1.0
9771,21727,1.0
9772,13832,1.0
9772,42801,1.0
9772,42802,1.0
9772,42804,1.0
9773,10117,1.0
9773,10936,1.0
9773,12644,1.0
9773,14702,1.0
9773,14704,1.0
9773,14998,1.0
9773,15095,1.0
9773,15110,1.0
9773,17900,1.0
9773,18376,1.0
9773,18490,1.0
9773,18542,1.0
9773,18544,1.0
9773,19646,1.0
9773,19647,1.0
9773,20028,1.0
9773,20067,1.0
9773,20327,1.0
9773,20329,1.0
9773,23138,1.0
9773,24180,1.0
9773,24428,1.0
9773,24735,1.0
9773,25086,1.0
9773,25483,1.0
9773,25487,1.0
9773,26138,1.0
9773,27486,1.0
9773,30858,1.0
9773,43353,1.0
9774,10896,1.0
9774,11845,1.0
9774,11852,1.0
9774,14993,1.0
9774,18543,1.0
9774,18546,1.0
9774,30464,1.0
9775,9795,1.0
9775,17075,1.0
9775,19806,1.0
9775,22966,1.0
9777,10614,1.0
9777,10790,1.0
9777,12435,1.0
9777,12739,1.0
9777,15102,1.0
9777,16900,1.0
9777,18163,1.0
9777,18294,1.0
9777,18297,1.0
9777,18793,1.0
9777,22583,1.0
9777,28937,1.0
9777,38344,1.0
9780,10413,1.0
9780,11420,1.0
9780,13870,1.0
9780,13922,1.0
9780,27977,1.0
9780,30036,1.0
9781,15632,1.0
9781,26276,1.0
9781,28729,1.0
9781,30144,1.0
9781,31342,1.0
9781,42201,1.0
9781,52411,1.0
9781,54703,1.0
9781,57318,1.0
9782,9790,1.0
9782,9958,1.0
9782,10605,1.0
9782,12873,1.0
9782,14517,1.0
9782,17893,1.0
9782,24129,1.0
9782,27327,1.0
9782,27341,1.0
9783,18822,1.0
9784,9786,1.0
9784,10754,1.0
9784,10764,1.0
9784,10779,1.0
9784,10803,1.0
9784,18433,1.0
9784,19155,1.0
9784,22459,1.0
9784,23649,1.0
9784,24785,1.0
9784,24869,1.0
9784,28697,1.0
9784,28959,1.0
9784,30785,1.0
9784,43393,1.0
9784,55645,1.0
9785,19806,1.0
9785,27057,1.0
9786,16774,1.0
9786,28697,1.0
9788,17373,1.0
9788,22713,1.0
9788,26147,1.0
9788,26150,1.0
9788,26156,1.0
9788,38977,1.0
9789,11671,1.0
9789,14863,1.0
9789,17529,1.0
9789,18364,1.0
9790,10754,1.0
9790,10798,1.0
9790,12431,1.0
9790,18292,1.0
9790,19806,1.0
9790,21376,1.0
9791,9793,1.0
9791,11566,1.0
9791,12488,1.0
9791,16497,1.0
9791,16769,1.0
9791,19809,1.0
9791,22636,1.0
9791,23515,1.0
9791,40484,1.0
9791,43628,1.0
9791,46901,1.0
9791,55881,1.0
9791,60393,1.0
9793,9795,1.0
9793,14958,1.0
9793,21568,1.0
9793,23512,1.0
9793,31345,1.0
9793,52128,1.0
9794,9795,1.0
9794,14296,1.0
9795,12518,1.0
9795,12524,1.0
9795,12668,1.0
9795,15124,1.0
9795,17176,1.0
9795,21952,1.0
9795,22965,1.0
9795,22966,1.0
9795,23643,1.0
9795,26558,1.0
9795,36164,1.0
9795,47485,1.0
9795,47648,1.0
9795,52986,1.0
9796,9801,1.0
9796,9803,1.0
9796,9806,1.0
9796,9809,1.0
9796,9815,1.0
9796,9849,1.0
9796,10877,1.0
9796,10888,1.0
9796,11537,1.0
9796,11695,1.0
9796,12509,1.0
9796,12515,1.0
9796,12979,1.0
9796,13409,1.0
9796,13591,1.0
9796,14187,1.0
9796,15047,1.0
9796,16249,1.0
9796,16278,1.0
9796,16513,1.0
9796,16519,1.0
9796,16521,1.0
9796,16522,1.0
9796,16523,1.0
9796,16524,1.0
9796,16525,1.0
9796,16527,1.0
9796,16528,1.0
9796,16529,1.0
9796,16530,1.0
9796,16531,1.0
9796,16532,1.0
9796,16534,1.0
9797,10149,1.0
9797,10159,1.0
9797,10891,1.0
9797,11537,1.0
9797,11789,1.0
9797,11828,1.0
9797,12147,1.0
9797,12268,1.0
9797,12513,1.0
9797,12992,1.0
9797,13468,1.0
9797,14090,1.0
9797,14093,1.0
9797,14661,1.0
9797,14666,1.0
9797,14689,1.0
9797,14794,1.0
9797,14942,1.0
9797,14959,1.0
9797,15246,1.0
9797,15317,1.0
9797,16088,1.0
9797,19401,1.0
9797,19402,1.0
9797,19404,1.0
9797,19405,1.0
9797,19406,1.0
9797,19414,1.0
9797,19415,1.0
9797,19416,1.0
9797,19417,1.0
9798,10869,1.0
9798,10877,1.0
9798,12180,1.0
9798,20468,1.0
9798,26340,1.0
9798,28663,1.0
9799,9806,1.0
9799,10159,1.0
9799,11029,1.0
9799,11695,1.0
9799,12276,1.0
9799,14068,1.0
9799,16529,1.0
9799,29506,1.0
9800,9889,1.0
9800,10941,1.0
9800,15232,1.0
9800,18083,1.0
9800,25244,1.0
9801,9807,1.0
9801,9886,1.0
9801,9982,1.0
9801,10390,1.0
9801,10391,1.0
9801,10808,1.0
9801,10869,1.0
9801,10871,1.0
9801,10877,1.0
9801,10878,1.0
9801,11785,1.0
9801,11789,1.0
9801,11790,1.0
9801,12198,1.0
9801,12511,1.0
9801,13323,1.0
9801,14085,1.0
9801,15018,1.0
9801,15020,1.0
9801,15022,1.0
9801,15566,1.0
9801,15808,1.0
9801,16039,1.0
9801,18308,1.0
9801,18350,1.0
9801,18384,1.0
9801,19473,1.0
9801,20811,1.0
9801,21099,1.0
9801,21671,1.0
9801,21926,1.0
9801,22719,1.0
9801,23314,1.0
9801,24078,1.0
9801,24083,1.0
9801,24447,1.0
9801,25204,1.0
9801,25556,1.0
9801,26340,1.0
9801,26926,1.0
9801,28332,1.0
9801,30097,1.0
9801,32833,1.0
9801,32853,1.0
9802,9815,1.0
9802,10888,1.0
9802,12248,1.0
9802,16513,1.0
9802,27673,1.0
9802,28354,1.0
9802,28628,1.0
9803,9806,1.0
9803,9807,1.0
9803,9809,1.0
9803,9814,1.0
9803,9871,1.0
9803,9879,1.0
9803,9900,1.0
9803,10810,1.0
9803,10832,1.0
9803,10888,1.0
9803,10946,1.0
9803,11537,1.0
9803,11787,1.0
9803,11821,1.0
9803,12276,1.0
9803,12979,1.0
9803,15382,1.0
9803,16519,1.0
9803,16527,1.0
9803,16532,1.0
9803,16536,1.0
9803,19561,1.0
9803,19573,1.0
9803,19719,1.0
9803,20406,1.0
9803,20757,1.0
9803,20782,1.0
9803,22283,1.0
9803,24971,1.0
9803,26212,1.0
9803,28311,1.0
9803,28545,1.0
9803,32509,1.0
9803,35824,1.0
9804,9811,1.0
9804,9817,1.0
9804,10679,1.0
9804,10888,1.0
9804,11804,1.0
9804,12179,1.0
9804,16519,1.0
9804,16520,1.0
9804,19592,1.0
9804,19685,1.0
9804,20844,1.0
9804,24395,1.0
9804,26327,1.0
9804,36443,1.0
9805,9817,1.0
9806,9807,1.0
