source,target,weight
5100,11794,1.0
5100,11812,1.0
5100,12276,1.0
5100,14090,1.0
5100,14093,1.0
5100,14095,1.0
5100,14117,1.0
5100,14120,1.0
5100,14277,1.0
5100,14785,1.0
5100,15579,1.0
5100,17261,1.0
5100,18111,1.0
5100,19117,1.0
5100,19500,1.0
5100,19502,1.0
5100,25545,1.0
5100,28326,1.0
5100,34046,1.0
5100,36443,1.0
5101,5115,1.0
5101,5437,1.0
5101,5438,1.0
5101,5444,1.0
5101,5445,1.0
5101,6249,1.0
5101,7505,1.0
5101,7957,1.0
5101,8087,1.0
5101,8180,1.0
5101,8184,1.0
5101,8186,1.0
5101,8414,1.0
5101,8453,1.0
5101,8629,1.0
5101,8732,1.0
5101,8737,1.0
5101,8831,1.0
5101,8832,1.0
5101,9073,1.0
5101,9229,1.0
5101,10268,1.0
5101,11265,1.0
5101,11315,1.0
5101,11844,1.0
5101,13362,1.0
5101,13484,1.0
5101,14218,1.0
5101,14465,1.0
5101,14659,1.0
5101,14661,1.0
5101,14666,1.0
5101,15355,1.0
5101,16092,1.0
5101,16163,1.0
5101,16165,1.0
5101,17318,1.0
5101,18024,1.0
5101,19117,1.0
5101,19404,1.0
5101,19417,1.0
5101,19499,1.0
5101,19537,1.0
5101,19554,1.0
5101,19569,1.0
5101,22324,1.0
5101,22348,1.0
5101,26935,1.0
5101,27651,1.0
5101,36176,1.0
5101,36676,1.0
5102,5103,1.0
5102,5107,1.0
5102,5115,1.0
5102,5133,1.0
5102,5163,1.0
5102,5167,1.0
5102,5187,1.0
5102,5405,1.0
5102,5422,1.0
5102,5438,1.0
5102,7539,1.0
5102,7605,1.0
5102,7647,1.0
5102,7899,1.0
5102,8593,1.0
5102,8608,1.0
5102,8624,1.0
5102,8633,1.0
5102,8709,1.0
5102,9214,1.0
5102,10117,1.0
5102,11537,1.0
5102,11540,1.0
5102,11795,1.0
5102,11820,1.0
5102,12316,1.0
5102,13054,1.0
5102,13462,1.0
5102,13468,1.0
5102,13484,1.0
5102,13486,1.0
5102,13494,1.0
5102,13503,1.0
5102,14090,1.0
5102,14095,1.0
5102,14659,1.0
5102,14666,1.0
5102,14685,1.0
5102,14794,1.0
5102,15282,1.0
5102,15317,1.0
5102,16165,1.0
5102,17243,1.0
5102,17257,1.0
5102,18649,1.0
5102,19136,1.0
5102,19524,1.0
5102,19537,1.0
5102,22281,1.0
5102,22297,1.0
5102,22321,1.0
5102,22323,1.0
5102,22324,1.0
5102,22397,1.0
5102,23961,1.0
5102,24372,1.0
5102,25322,1.0
5102,25744,1.0
5102,26953,1.0
5102,28271,1.0
5102,31246,1.0
5102,34021,1.0
5103,8068,1.0
5103,8137,1.0
5103,8418,1.0
5103,8682,1.0
5103,9797,1.0
5103,10729,1.0
5103,10884,1.0
5103,10925,1.0
5103,11546,1.0
5103,11837,1.0
5103,14690,1.0
5103,19404,1.0
5103,19569,1.0
5103,20736,1.0
5103,25092,1.0
5103,25546,1.0
5103,25547,1.0
5103,25563,1.0
5103,25775,1.0
5103,25910,1.0
5103,36732,1.0
5104,5105,1.0
5104,5106,1.0
5104,5107,1.0
5104,5109,1.0
5104,5111,1.0
5104,5139,1.0
5104,5146,1.0
5104,5157,1.0
5104,5187,1.0
5104,5283,1.0
5104,5315,1.0
5104,5399,1.0
5104,5401,1.0
5104,5416,1.0
5104,5417,1.0
5104,5421,1.0
5104,5435,1.0
5104,5438,1.0
5104,5448,1.0
5104,5455,1.0
5104,5704,1.0
5104,6518,1.0
5104,6545,1.0
5104,6547,1.0
5104,6718,1.0
5104,7072,1.0
5104,7105,1.0
5104,7510,1.0
5104,7512,1.0
5104,7515,1.0
5104,7516,1.0
5104,7527,1.0
5104,7528,1.0
5104,7529,1.0
5104,7532,1.0
5104,7535,1.0
5104,7536,1.0
5104,7578,1.0
5104,7596,1.0
5104,7829,1.0
5104,7892,1.0
5104,7898,1.0
5104,7899,1.0
5104,7902,1.0
5104,7906,1.0
5104,7950,1.0
