source,target,weight
22711,43911,1.0
22711,45091,1.0
22711,53350,1.0
22711,53851,1.0
22711,55121,1.0
22712,22713,1.0
22712,26156,1.0
22712,27653,1.0
22712,34691,1.0
22713,22714,1.0
22713,23878,1.0
22713,24136,1.0
22713,24310,1.0
22713,24691,1.0
22713,24692,1.0
22713,24945,1.0
22713,25130,1.0
22713,26147,1.0
22713,26151,1.0
22713,26901,1.0
22713,26999,1.0
22713,27002,1.0
22713,27051,1.0
22713,31262,1.0
22713,32007,1.0
22713,32669,1.0
22713,37152,1.0
22713,39494,1.0
22715,23974,1.0
22717,23278,1.0
22718,36473,1.0
22719,23185,1.0
22719,27787,1.0
22719,28365,1.0
22719,29168,1.0
22719,29806,1.0
22720,24137,1.0
22720,24138,1.0
22723,26398,1.0
22723,29472,1.0
22723,29632,1.0
22723,36581,1.0
22725,22726,1.0
22725,22881,1.0
22725,24064,1.0
22725,25879,1.0
22725,25880,1.0
22728,22734,1.0
22728,23754,1.0
22729,22730,1.0
22729,22735,1.0
22729,23752,1.0
22729,23754,1.0
22729,28429,1.0
22729,28850,1.0
22729,29008,1.0
22729,32165,1.0
22729,37036,1.0
22730,22735,1.0
22730,23528,1.0
22730,33197,1.0
22730,44094,1.0
22730,52319,1.0
22732,29569,1.0
22733,23221,1.0
22734,57393,1.0
22735,23535,1.0
22736,29569,1.0
22737,22738,1.0
22737,23089,1.0
22737,24357,1.0
22737,24370,1.0
22737,24371,1.0
22737,24976,1.0
22737,24978,1.0
22737,26105,1.0
22737,27802,1.0
22738,22743,1.0
22738,22909,1.0
22738,23769,1.0
22738,26112,1.0
22738,27802,1.0
22738,28551,1.0
22738,31216,1.0
22739,22740,1.0
22739,25217,1.0
22739,25471,1.0
22739,26861,1.0
22739,31409,1.0
22739,34713,1.0
22739,34714,1.0
22740,25473,1.0
22740,26085,1.0
22740,26868,1.0
22740,30899,1.0
22745,22746,1.0
22745,26119,1.0
22745,27893,1.0
22746,37966,1.0
22746,38379,1.0
22747,23372,1.0
22747,24770,1.0
22747,27250,1.0
22747,32640,1.0
22747,35818,1.0
22747,40696,1.0
22748,38582,1.0
22748,45545,1.0
22751,24456,1.0
22751,25646,1.0
22751,25648,1.0
22751,25650,1.0
22751,25651,1.0
22752,24843,1.0
22752,24845,1.0
22752,28642,1.0
22752,32314,1.0
22752,32892,1.0
22752,33002,1.0
22752,41555,1.0
22752,45755,1.0
22756,31279,1.0
22756,35036,1.0
22758,24418,1.0
22758,25661,1.0
22758,44872,1.0
22760,23118,1.0
22760,25804,1.0
22760,27406,1.0
22760,29148,1.0
22761,24973,1.0
22761,24983,1.0
22761,24990,1.0
22761,35236,1.0
22761,37616,1.0
22761,39232,1.0
22762,23194,1.0
22762,25511,1.0
22763,23089,1.0
22763,24357,1.0
22763,24364,1.0
22763,24967,1.0
22763,25819,1.0
22763,27482,1.0
22763,34048,1.0
22763,34062,1.0
22764,33343,1.0
22764,34028,1.0
22764,36345,1.0
22764,56102,1.0
22770,23942,1.0
22770,26221,1.0
22770,29168,1.0
22770,35759,1.0
22775,28184,1.0
22775,34816,1.0
22776,23164,1.0
22776,23446,1.0
22776,23548,1.0
22776,24780,1.0
22776,26561,1.0
22776,28701,1.0
22776,28805,1.0
22776,30416,1.0
22776,30490,1.0
22776,34758,1.0
22776,34787,1.0
22776,34788,1.0
22776,34789,1.0
22776,34790,1.0
22776,34791,1.0
22776,34794,1.0
22776,34795,1.0
22776,34800,1.0
22776,34801,1.0
22776,34810,1.0
22776,34811,1.0
22776,34899,1.0
22776,38050,1.0
22776,48373,1.0
22776,48375,1.0
22776,48376,1.0
22776,50881,1.0
22776,51852,1.0
22776,54272,1.0
22777,26538,1.0
22777,26620,1.0
22777,36058,1.0
22777,36062,1.0
22777,41599,1.0
22781,24115,1.0
22781,30550,1.0
22782,22783,1.0
22783,22946,1.0
22783,24422,1.0
22783,25100,1.0
22783,25171,1.0
22783,26514,1.0
22783,26550,1.0
22783,27073,1.0
22783,27076,1.0
22783,28793,1.0
22783,29688,1.0
22783,29823,1.0
22783,30484,1.0
22783,32591,1.0
22783,32592,1.0
22783,32599,1.0
22783,34423,1.0
22783,34759,1.0
22783,34762,1.0
22783,42334,1.0
22783,42335,1.0
22783,46108,1.0
22783,51703,1.0
22783,56234,1.0
22785,22791,1.0
22785,28009,1.0
22785,30428,1.0
22785,33171,1.0
22785,33582,1.0
22785,34037,1.0
22785,41673,1.0
22785,42025,1.0
22785,43650,1.0
22785,43652,1.0
22785,43653,1.0
22786,22787,1.0
22786,24038,1.0
22786,25713,1.0
22786,27457,1.0
22786,29608,1.0
22786,29611,1.0
22786,30780,1.0
22786,31751,1.0
22786,34252,1.0
22786,38444,1.0
22786,38905,1.0
22786,45378,1.0
22786,45379,1.0
22786,45380,1.0
22788,22790,1.0
22789,31701,1.0
22790,22791,1.0
22794,46323,1.0
22795,24374,1.0
22795,24608,1.0
22795,24611,1.0
22795,24612,1.0
22795,25889,1.0
