source,target,weight
6619,10090,1.0
12858,15075,1.0
9099,24497,1.0
34543,35244,1.0
8433,36947,1.0
20175,20265,1.0
825,28989,1.0
1375,39395,1.0
3210,12992,1.0
3388,28989,1.0
6874,14174,1.0
12042,26212,1.0
8013,11341,1.0
13579,24034,1.0
1494,1991,1.0
20344,28989,1.0
14009,28429,1.0
28832,39485,1.0
18243,19794,1.0
1977,6115,1.0
13250,25202,1.0
9908,34850,1.0
22988,29372,1.0
9809,16516,1.0
8408,16181,1.0
706,17939,1.0
10124,39909,1.0
24491,57070,1.0
4747,18937,1.0
25949,31703,1.0
3739,12346,1.0
18027,22510,1.0
10267,22388,1.0
11921,21504,1.0
28677,33571,1.0
3184,23878,1.0
4287,4310,1.0
18377,32544,1.0
12559,15404,1.0
25079,38982,1.0
23128,32675,1.0
1935,24960,1.0
3666,25278,1.0
30466,38224,1.0
14549,17589,1.0
469,38543,1.0
212,13297,1.0
12308,24791,1.0
6094,20946,1.0
15927,31849,1.0
19506,34404,1.0
4162,11561,1.0
9136,24653,1.0
14698,16530,1.0
1313,10973,1.0
19682,36506,1.0
7224,27011,1.0
30828,52665,1.0
26763,36794,1.0
10674,15575,1.0
14702,24428,1.0
25655,26953,1.0
8433,11800,1.0
28801,30653,1.0
8087,9273,1.0
759,2542,1.0
25084,39869,1.0
20300,23017,1.0
26883,28854,1.0
24890,42337,1.0
24828,24927,1.0
42972,47467,1.0
3587,13413,1.0
16280,37081,1.0
4989,18180,1.0
19865,25486,1.0
6885,53167,1.0
706,4539,1.0
19188,19379,1.0
3179,21473,1.0
21723,40339,1.0
24522,39270,1.0
20893,23449,1.0
1745,9852,1.0
13732,20095,1.0
13694,40897,1.0
3720,10908,1.0
2809,7145,1.0
29791,44709,1.0
16555,30926,1.0
11539,28989,1.0
50433,50434,1.0
16681,40618,1.0
31746,36176,1.0
25079,38977,1.0
24893,40236,1.0
11544,28967,1.0
7109,15285,1.0
29823,41572,1.0
14311,20327,1.0
18371,53468,1.0
14475,18439,1.0
11428,28514,1.0
31328,32887,1.0
1902,19520,1.0
20749,29892,1.0
4986,7319,1.0
25020,25883,1.0
16534,24544,1.0
843,13436,1.0
3440,17878,1.0
19041,27104,1.0
9699,18166,1.0
8851,34777,1.0
14170,14173,1.0
17449,19633,1.0
17010,26191,1.0
15981,27562,1.0
19549,19565,1.0
9773,26882,1.0
18240,24510,1.0
9874,25248,1.0
37568,45177,1.0
4144,38516,1.0
26882,35085,1.0
607,8869,1.0
15149,38226,1.0
24909,24911,1.0
2807,6373,1.0
18697,32544,1.0
25418,26412,1.0
8272,13593,1.0
13172,13219,1.0
22326,40717,1.0
27226,32527,1.0
5637,14724,1.0
19576,26864,1.0
7341,15400,1.0
9258,30022,1.0
52323,52324,1.0
28647,47543,1.0
13210,34667,1.0
12847,28607,1.0
27590,37407,1.0
5438,7109,1.0
15106,20010,1.0
20102,32598,1.0
35228,40823,1.0
21469,24726,1.0
12783,24092,1.0
36948,37002,1.0
2511,4476,1.0
16089,37562,1.0
53785,54706,1.0
5175,8066,1.0
706,15752,1.0
25546,25655,1.0
3532,17346,1.0
