source,target,weight
14172,26059,1.0
14172,32892,1.0
14172,34353,1.0
14172,35565,1.0
14173,23361,1.0
14173,27956,1.0
14174,18860,1.0
14174,19436,1.0
14174,22618,1.0
14174,23310,1.0
14174,46938,1.0
14175,18038,1.0
14175,23028,1.0
14176,14180,1.0
14176,14507,1.0
14176,14581,1.0
14176,14586,1.0
14176,16601,1.0
14176,16602,1.0
14176,16603,1.0
14176,16604,1.0
14176,16605,1.0
14176,16606,1.0
14176,16607,1.0
14176,16608,1.0
14176,16609,1.0
14176,16610,1.0
14176,16611,1.0
14176,16612,1.0
14176,16613,1.0
14176,16614,1.0
14176,16615,1.0
14176,16616,1.0
14177,14507,1.0
14177,15547,1.0
14177,15658,1.0
14177,21744,1.0
14177,27890,1.0
14177,28163,1.0
14177,28165,1.0
14178,28579,1.0
14179,14180,1.0
14179,14507,1.0
14179,14581,1.0
14179,14586,1.0
14179,15525,1.0
14179,15653,1.0
14179,15655,1.0
14179,15657,1.0
14179,16600,1.0
14179,21296,1.0
14179,28642,1.0
14179,33218,1.0
14179,36187,1.0
14179,44395,1.0
14181,14580,1.0
14181,14585,1.0
14181,14587,1.0
14181,14589,1.0
14181,14593,1.0
14181,14599,1.0
14181,16886,1.0
14181,28641,1.0
14182,16509,1.0
14182,27111,1.0
14182,28638,1.0
14182,37114,1.0
14182,44787,1.0
14183,15172,1.0
14183,28164,1.0
14185,27765,1.0
14187,14188,1.0
14187,14317,1.0
14187,15809,1.0
14187,17230,1.0
14187,17727,1.0
14187,17820,1.0
14187,18365,1.0
14187,18654,1.0
14187,19308,1.0
14187,20983,1.0
14187,22627,1.0
14187,23169,1.0
14187,26315,1.0
14187,29903,1.0
14187,29904,1.0
14187,29905,1.0
14188,22450,1.0
14188,24109,1.0
14188,25164,1.0
14188,25165,1.0
14188,25170,1.0
14188,25173,1.0
14188,25174,1.0
14188,25175,1.0
14188,25176,1.0
14188,27361,1.0
14188,27362,1.0
14188,27364,1.0
14188,27773,1.0
14188,39102,1.0
14188,40852,1.0
14188,47718,1.0
14190,22230,1.0
14190,29848,1.0
14190,43472,1.0
14190,48924,1.0
14191,18900,1.0
14192,18967,1.0
14193,14528,1.0
14193,18156,1.0
14193,22618,1.0
14193,23979,1.0
14193,25160,1.0
14194,14198,1.0
14194,14200,1.0
14194,14203,1.0
14194,14418,1.0
14194,14603,1.0
14194,14870,1.0
14194,19967,1.0
14194,20515,1.0
14194,21227,1.0
14194,21228,1.0
14196,14197,1.0
14196,14310,1.0
14196,15035,1.0
14196,18447,1.0
14196,21275,1.0
