source,target,weight
4523,5020,1.0
4523,7197,1.0
4523,8180,1.0
4523,9313,1.0
4523,9649,1.0
4523,9651,1.0
4523,9653,1.0
4523,10020,1.0
4523,10024,1.0
4523,10033,1.0
4523,10102,1.0
4523,11627,1.0
4523,11629,1.0
4523,11645,1.0
4523,11659,1.0
4523,11915,1.0
4523,13923,1.0
4523,20360,1.0
4523,21499,1.0
4523,21500,1.0
4523,27067,1.0
4523,27069,1.0
4523,43412,1.0
4524,5737,1.0
4525,4553,1.0
4525,4682,1.0
4525,4783,1.0
4525,5824,1.0
4525,7274,1.0
4525,7275,1.0
4525,7276,1.0
4526,9661,1.0
4527,4531,1.0
4527,5011,1.0
4527,6402,1.0
4527,6405,1.0
4527,6408,1.0
4527,6413,1.0
4529,4775,1.0
4529,4776,1.0
4529,5549,1.0
4529,6079,1.0
4529,6586,1.0
4529,7274,1.0
4530,5646,1.0
4530,12603,1.0
4530,12610,1.0
4531,4536,1.0
4531,4544,1.0
4531,6402,1.0
4531,10204,1.0
4531,17130,1.0
4532,4534,1.0
4532,4543,1.0
4532,11690,1.0
4532,12129,1.0
4532,12414,1.0
4532,15747,1.0
4532,15749,1.0
4532,15750,1.0
4532,15760,1.0
4532,17666,1.0
4532,17943,1.0
4532,17945,1.0
4532,20038,1.0
4532,24679,1.0
4532,25564,1.0
4533,4870,1.0
4533,6510,1.0
4533,7981,1.0
4533,11972,1.0
4533,11980,1.0
4533,17847,1.0
4533,17848,1.0
4533,21435,1.0
4533,23007,1.0
4533,23617,1.0
4533,26004,1.0
4534,4537,1.0
4534,4538,1.0
4534,4543,1.0
4534,4974,1.0
4534,15747,1.0
4534,15755,1.0
4534,15758,1.0
4534,15760,1.0
4534,17943,1.0
4535,4537,1.0
4535,4538,1.0
4535,4539,1.0
4535,4540,1.0
4535,4543,1.0
4535,4545,1.0
4535,4974,1.0
4535,5775,1.0
4535,7354,1.0
4535,11666,1.0
4535,11690,1.0
4535,15747,1.0
4535,15749,1.0
4535,15755,1.0
4535,15760,1.0
4535,17136,1.0
4535,17809,1.0
4535,17935,1.0
4535,17943,1.0
4535,17945,1.0
4535,18564,1.0
4535,20159,1.0
4535,24124,1.0
4535,24604,1.0
4535,25200,1.0
4535,25506,1.0
4535,29213,1.0
4535,29214,1.0
4535,29215,1.0
4535,29216,1.0
4536,5866,1.0
4536,6237,1.0
4536,21243,1.0
4537,4974,1.0
4537,15747,1.0
4537,15749,1.0
4537,15755,1.0
4537,15760,1.0
4537,19440,1.0
4537,23479,1.0
4538,13585,1.0
4538,15749,1.0
4538,15755,1.0
4538,15760,1.0
4538,18048,1.0
4538,23479,1.0
4539,4543,1.0
4539,4974,1.0
4539,5225,1.0
4539,7371,1.0
4539,7658,1.0
4539,8079,1.0
4539,11092,1.0
4539,11690,1.0
4539,12129,1.0
4539,12414,1.0
4539,15747,1.0
4539,15760,1.0
4539,17943,1.0
4539,17947,1.0
4539,19201,1.0
4539,20159,1.0
4539,21400,1.0
4539,23802,1.0
4539,23856,1.0
4539,29213,1.0
4539,48650,1.0
4540,12414,1.0
4540,15747,1.0
4540,15752,1.0
4540,15755,1.0
4540,15757,1.0
4540,15760,1.0
4541,9015,1.0
4541,22817,1.0
4542,4545,1.0
4542,32557,1.0
4543,4801,1.0
4543,4974,1.0
4543,5727,1.0
4543,7050,1.0
4543,7354,1.0
4543,10438,1.0
4543,10443,1.0
4543,10452,1.0
4543,12414,1.0
4543,15749,1.0
4543,15751,1.0
4543,15752,1.0
4543,15755,1.0
4543,15757,1.0
4543,15760,1.0
4543,17939,1.0
4543,25506,1.0
4543,27914,1.0
4543,29213,1.0
4545,4610,1.0
4545,4836,1.0
4545,4841,1.0
4545,4884,1.0
4545,5212,1.0
4545,5235,1.0
4545,5510,1.0
4545,5644,1.0
4545,5691,1.0
4545,5948,1.0
4545,6046,1.0
4545,6243,1.0
4545,6534,1.0
4545,6767,1.0
4545,6768,1.0
4545,6969,1.0
4545,6979,1.0
4545,7028,1.0
4545,7157,1.0
4545,7326,1.0
4545,7330,1.0
4545,7333,1.0
4545,7337,1.0
4545,7364,1.0
4545,7373,1.0
4545,7394,1.0
4545,7400,1.0
4545,7481,1.0
4545,7495,1.0
4545,7501,1.0
4545,7611,1.0
4545,7619,1.0
4545,7805,1.0
4545,7978,1.0
4545,8257,1.0
4545,8531,1.0
4545,8823,1.0
4545,8824,1.0
4545,8983,1.0
4545,8990,1.0
4545,9018,1.0
4545,9030,1.0
4545,9066,1.0
4545,9069,1.0
4545,9486,1.0
4545,9935,1.0
4545,10172,1.0
4545,10395,1.0
4545,10397,1.0
4545,10460,1.0
4545,10638,1.0
4545,10673,1.0
4545,10978,1.0
4545,11053,1.0
4545,11174,1.0
4545,11184,1.0
4545,11205,1.0
4545,11206,1.0
4545,11211,1.0
4545,11285,1.0
4545,11286,1.0
4545,11287,1.0
4545,11330,1.0
4545,11331,1.0
4545,11338,1.0
4545,11350,1.0
4545,11353,1.0
4545,11369,1.0
4545,11466,1.0
4545,11912,1.0
4545,11960,1.0
4545,11989,1.0
4545,12123,1.0
4545,12241,1.0
4545,12312,1.0
4545,12799,1.0
4545,13064,1.0
4545,13577,1.0
4545,14294,1.0
4545,14336,1.0
4545,14445,1.0
4545,15080,1.0
4545,15451,1.0
4545,15878,1.0
4545,15972,1.0
4545,16018,1.0
4545,16808,1.0
4545,16937,1.0
4545,17078,1.0
4545,17191,1.0
4545,17196,1.0
4545,17263,1.0
4545,17660,1.0
4545,17691,1.0
4545,17769,1.0
4545,17981,1.0
4545,18179,1.0
4545,18388,1.0
4545,18397,1.0
4545,18398,1.0
4545,18399,1.0
4545,18400,1.0
4545,18491,1.0
