source,target,weight
4128,16719,1.0
4128,16721,1.0
4128,16727,1.0
4128,17639,1.0
4128,17640,1.0
4128,19996,1.0
4128,20425,1.0
4128,21154,1.0
4128,22214,1.0
4128,22496,1.0
4128,24702,1.0
4128,25535,1.0
4128,25590,1.0
4128,26825,1.0
4128,26839,1.0
4128,27271,1.0
4128,27275,1.0
4128,27276,1.0
4128,30057,1.0
4128,32514,1.0
4128,32536,1.0
4128,34582,1.0
4128,35041,1.0
4128,35870,1.0
4128,51308,1.0
4129,5066,1.0
4129,6960,1.0
4129,7135,1.0
4129,7317,1.0
4129,7630,1.0
4129,7689,1.0
4129,8919,1.0
4129,8922,1.0
4129,8953,1.0
4129,10219,1.0
4129,11076,1.0
4129,11148,1.0
4129,11453,1.0
4129,11523,1.0
4129,11649,1.0
4129,12041,1.0
4129,12268,1.0
4129,12475,1.0
4129,12696,1.0
4129,12903,1.0
4129,13314,1.0
4129,13732,1.0
4129,13799,1.0
4129,13861,1.0
4129,13882,1.0
4129,13972,1.0
4129,14499,1.0
4129,14661,1.0
4129,14803,1.0
4129,15439,1.0
4129,16034,1.0
4129,16205,1.0
4129,16283,1.0
4129,16322,1.0
4129,16328,1.0
4129,16330,1.0
4129,16644,1.0
4129,17442,1.0
4129,19130,1.0
4129,19158,1.0
4129,19159,1.0
4129,19794,1.0
4129,20183,1.0
4129,20418,1.0
4129,20677,1.0
4129,21252,1.0
4129,22273,1.0
4129,22527,1.0
4129,23886,1.0
4129,24306,1.0
4129,24918,1.0
4129,25829,1.0
4129,26435,1.0
4129,26800,1.0
4129,27302,1.0
4129,28671,1.0
4129,31838,1.0
4130,6126,1.0
4130,6957,1.0
4130,9131,1.0
4130,12558,1.0
4130,13579,1.0
4130,13581,1.0
4130,13582,1.0
4130,16440,1.0
4130,17354,1.0
4130,17358,1.0
4130,17371,1.0
4130,18248,1.0
4130,18549,1.0
4130,20412,1.0
4130,21370,1.0
4130,22687,1.0
4130,23947,1.0
4130,24150,1.0
4130,38308,1.0
4130,39153,1.0
4130,39748,1.0
4130,39778,1.0
4130,39780,1.0
4130,39956,1.0
4130,40444,1.0
4130,40808,1.0
4130,40972,1.0
4130,41009,1.0
4131,6125,1.0
4131,6592,1.0
4131,9660,1.0
4131,11956,1.0
4131,13581,1.0
4131,19096,1.0
4131,19097,1.0
4131,27021,1.0
4131,32924,1.0
4131,47756,1.0
4132,42385,1.0
4133,4135,1.0
4133,4476,1.0
4133,4495,1.0
4133,4503,1.0
4133,4504,1.0
4133,4505,1.0
4133,4506,1.0
4133,4507,1.0
4133,4508,1.0
4133,4509,1.0
4133,4510,1.0
4133,4511,1.0
4133,4512,1.0
4133,4513,1.0
4134,4517,1.0
4134,4520,1.0
4134,4675,1.0
4134,4901,1.0
4134,4903,1.0
4134,4904,1.0
4134,4905,1.0
4134,4906,1.0
4134,4907,1.0
4134,4908,1.0
4134,4911,1.0
4134,4914,1.0
4135,4710,1.0
4135,5925,1.0
4135,8078,1.0
4136,19737,1.0
4137,4138,1.0
4137,4428,1.0
4137,4662,1.0
4137,8146,1.0
4137,13780,1.0
4137,14416,1.0
4137,21689,1.0
4138,4139,1.0
4138,4241,1.0
4138,4268,1.0
4138,4429,1.0
4138,4662,1.0
4138,5654,1.0
4138,7195,1.0
4138,7313,1.0
4138,7410,1.0
4138,9331,1.0
4138,9358,1.0
4138,12767,1.0
4138,13666,1.0
4138,13778,1.0
4138,13901,1.0
4138,13902,1.0
4138,14416,1.0
4138,19186,1.0
4138,20918,1.0
4138,21075,1.0
4138,21713,1.0
4138,21773,1.0
4138,21857,1.0
4139,4140,1.0
4139,4151,1.0
4139,5552,1.0
4139,5555,1.0
4139,6428,1.0
4139,6431,1.0
4139,6873,1.0
4139,7035,1.0
4139,7314,1.0
4139,7982,1.0
4139,8088,1.0
4139,8457,1.0
4139,8507,1.0
4139,9756,1.0
4139,9757,1.0
4139,9763,1.0
4139,9767,1.0
4139,10435,1.0
4139,12244,1.0
4139,12429,1.0
4139,13034,1.0
4139,14618,1.0
4139,14995,1.0
4139,17835,1.0
4139,17883,1.0
4139,17889,1.0
4139,18066,1.0
4139,18416,1.0
4139,18626,1.0
4139,18700,1.0
4139,19294,1.0
4139,19932,1.0
4139,21380,1.0
4139,21381,1.0
4139,21383,1.0
4139,21673,1.0
4139,23273,1.0
4139,23276,1.0
4140,4376,1.0
4140,4565,1.0
4140,4836,1.0
4140,4884,1.0
4140,4921,1.0
4140,4960,1.0
4140,5081,1.0
4140,5170,1.0
4140,5230,1.0
4140,5423,1.0
4140,5428,1.0
4140,5455,1.0
4140,5462,1.0
4140,5497,1.0
4140,5510,1.0
4140,6131,1.0
4140,6581,1.0
4140,7044,1.0
4140,7095,1.0
4140,7491,1.0
4140,7510,1.0
4140,7577,1.0
4140,7586,1.0
4140,7597,1.0
4140,7607,1.0
4140,7620,1.0
4140,7626,1.0
4140,7647,1.0
4140,8125,1.0
4140,8130,1.0
4140,8607,1.0
4140,8630,1.0
4140,8885,1.0
4140,9199,1.0
4140,9289,1.0
4140,9319,1.0
4140,9401,1.0
4140,9936,1.0
4140,9982,1.0
4140,10683,1.0
4140,11206,1.0
4140,11353,1.0
4140,11367,1.0
4140,11786,1.0
4140,12375,1.0
4140,14618,1.0
4140,14945,1.0
4140,15278,1.0
4140,15473,1.0
4140,15640,1.0
4140,17510,1.0
4140,18106,1.0
4140,18401,1.0
4140,19055,1.0
4140,19167,1.0
4140,19672,1.0
4140,22236,1.0
4140,23189,1.0
4140,23393,1.0
4140,23597,1.0
4140,26340,1.0
4140,28650,1.0
4141,4144,1.0
4141,4353,1.0
4141,4870,1.0
4141,5318,1.0
4141,5779,1.0
4141,6384,1.0
4141,6448,1.0
4141,6577,1.0
4141,6873,1.0
4141,7341,1.0
4141,8011,1.0
4141,9407,1.0
4141,9539,1.0
4141,10617,1.0
4141,10620,1.0
4141,11174,1.0
4141,12308,1.0
4141,12436,1.0
4141,12484,1.0
4141,13987,1.0
4141,14727,1.0
4141,15069,1.0
4141,15443,1.0
4141,16007,1.0
4141,17676,1.0
4141,17679,1.0
4141,17809,1.0
4141,17810,1.0
4141,17811,1.0
4141,21011,1.0
4141,21397,1.0
4141,23467,1.0
4141,23613,1.0
4141,23619,1.0
4141,29569,1.0
4141,29678,1.0
4141,30862,1.0
4141,30863,1.0
4142,5207,1.0
4142,7317,1.0
4142,7390,1.0
4142,10963,1.0
4142,15449,1.0
4143,7004,1.0
4143,10198,1.0
4143,14774,1.0
4143,18519,1.0
4143,19654,1.0
4143,28157,1.0
4144,4147,1.0
4144,4151,1.0
4144,7466,1.0
4144,10318,1.0
4144,13033,1.0
4144,14727,1.0
4144,19733,1.0
4144,19737,1.0
4144,51782,1.0
4144,58659,1.0
4145,5207,1.0
4145,7317,1.0
4145,11442,1.0
4145,16984,1.0
4145,18682,1.0
4146,5510,1.0
4146,6286,1.0
4146,8332,1.0
4146,13436,1.0
4146,14727,1.0
4146,18119,1.0
4146,19732,1.0
4147,7389,1.0
4147,7717,1.0
4147,15450,1.0
4147,19737,1.0
4147,38519,1.0
4147,38520,1.0
4147,44564,1.0
4147,51783,1.0
4149,5187,1.0
4149,6155,1.0
4149,8125,1.0
4149,11116,1.0
4149,11118,1.0
