source,target,weight
6063,13359,1.0
6063,13684,1.0
6063,14535,1.0
6063,14620,1.0
6063,14622,1.0
6063,14636,1.0
6063,14642,1.0
6063,15953,1.0
6063,17231,1.0
6063,17841,1.0
6063,18587,1.0
6063,18678,1.0
6063,18903,1.0
6063,19340,1.0
6063,19437,1.0
6063,19449,1.0
6063,20641,1.0
6063,20995,1.0
6063,20996,1.0
6063,21617,1.0
6063,21821,1.0
6063,21823,1.0
6063,22642,1.0
6063,23232,1.0
6063,23647,1.0
6063,24632,1.0
6063,24633,1.0
6063,24634,1.0
6064,6065,1.0
6064,6068,1.0
6064,7371,1.0
6064,8071,1.0
6064,9554,1.0
6064,10799,1.0
6064,18176,1.0
6064,19895,1.0
6064,43508,1.0
6065,6071,1.0
6065,6913,1.0
6065,7199,1.0
6065,7235,1.0
6065,7251,1.0
6065,7335,1.0
6065,7340,1.0
6065,7346,1.0
6065,7353,1.0
6065,7366,1.0
6065,9513,1.0
6065,12439,1.0
6065,15493,1.0
6065,17231,1.0
6065,18718,1.0
6065,19289,1.0
6065,19311,1.0
6065,20733,1.0
6065,22195,1.0
6065,23006,1.0
6065,23281,1.0
6065,23674,1.0
6065,24400,1.0
6065,24589,1.0
6065,26166,1.0
6065,31103,1.0
6065,31581,1.0
6065,35563,1.0
6065,47726,1.0
6065,51436,1.0
6067,13908,1.0
6067,20443,1.0
6067,22428,1.0
6068,6481,1.0
6068,6887,1.0
6068,7156,1.0
6068,7157,1.0
6068,7169,1.0
6068,7184,1.0
6068,7343,1.0
6068,7373,1.0
6068,7385,1.0
6068,7394,1.0
6068,7406,1.0
6068,7611,1.0
6068,7619,1.0
6068,8013,1.0
6068,8106,1.0
6068,9018,1.0
6068,9030,1.0
6068,9103,1.0
6068,9330,1.0
6068,9620,1.0
6068,10308,1.0
6068,10397,1.0
6068,10452,1.0
6068,10593,1.0
6068,10678,1.0
6068,11103,1.0
6068,11184,1.0
6068,11206,1.0
6068,11211,1.0
6068,11212,1.0
6068,11285,1.0
6068,11306,1.0
6068,11455,1.0
6068,12241,1.0
6068,12244,1.0
6068,12375,1.0
6068,13533,1.0
6068,14747,1.0
6068,15448,1.0
6068,15450,1.0
6068,15451,1.0
6068,15998,1.0
6068,16995,1.0
6068,17553,1.0
6068,17558,1.0
6068,17671,1.0
6068,18233,1.0
6068,18392,1.0
6068,18401,1.0
6068,18412,1.0
6068,18491,1.0
6068,18682,1.0
6068,18808,1.0
6068,18852,1.0
6068,18862,1.0
6068,18931,1.0
6068,19175,1.0
6068,19225,1.0
6068,19228,1.0
6068,19231,1.0
6068,19271,1.0
6068,19274,1.0
6068,19277,1.0
6068,19949,1.0
6068,19953,1.0
6068,20396,1.0
6068,21764,1.0
6068,22839,1.0
6068,24284,1.0
6068,24564,1.0
6068,25193,1.0
6068,28206,1.0
6068,29243,1.0
6068,29594,1.0
