source,target,weight
11844,26953,1.0
11844,27846,1.0
11844,28442,1.0
11844,28545,1.0
11844,28906,1.0
11844,29897,1.0
11844,32896,1.0
11844,35269,1.0
11845,11852,1.0
11845,11855,1.0
11845,11861,1.0
11845,11865,1.0
11845,11868,1.0
11845,11871,1.0
11845,11884,1.0
11845,11918,1.0
11845,11928,1.0
11845,11931,1.0
11845,12496,1.0
11845,13207,1.0
11845,15093,1.0
11845,15518,1.0
11845,16702,1.0
11845,19323,1.0
11845,20067,1.0
11845,20506,1.0
11845,21254,1.0
11845,21261,1.0
11845,22496,1.0
11845,24140,1.0
11845,28213,1.0
11845,32272,1.0
11845,32567,1.0
11845,32663,1.0
11845,35645,1.0
11845,35646,1.0
11845,35849,1.0
11845,37463,1.0
11845,38134,1.0
11845,38135,1.0
11845,38136,1.0
11845,38137,1.0
11846,11847,1.0
11846,11854,1.0
11846,11855,1.0
11846,11867,1.0
11846,12420,1.0
11846,12430,1.0
11846,12856,1.0
11846,13861,1.0
11846,13866,1.0
11846,13875,1.0
11846,14521,1.0
11846,15684,1.0
11846,15792,1.0
11846,16309,1.0
11846,18722,1.0
11846,18892,1.0
11846,19368,1.0
11846,19891,1.0
11846,20005,1.0
11846,22488,1.0
11847,11852,1.0
11847,11854,1.0
11847,11859,1.0
11847,11870,1.0
11847,11875,1.0
11847,11880,1.0
11847,11888,1.0
11847,14310,1.0
11847,15500,1.0
11847,16325,1.0
11847,18148,1.0
11847,20183,1.0
11847,22747,1.0
11847,23012,1.0
11847,28838,1.0
11848,11852,1.0
11848,11859,1.0
11848,11882,1.0
11848,12255,1.0
11848,12314,1.0
11848,14317,1.0
11848,19154,1.0
11848,19794,1.0
11848,20089,1.0
11848,21747,1.0
11848,22687,1.0
11848,24918,1.0
11848,26231,1.0
11848,27060,1.0
11848,27312,1.0
11848,29097,1.0
11848,29848,1.0
11848,34822,1.0
11848,39493,1.0
11849,11858,1.0
11849,11859,1.0
11849,11876,1.0
11849,11878,1.0
11849,11882,1.0
11849,11885,1.0
11849,11888,1.0
11849,11889,1.0
11849,12279,1.0
11849,12545,1.0
11849,13127,1.0
11849,13799,1.0
11849,15668,1.0
11849,15675,1.0
11849,15682,1.0
11849,15782,1.0
11849,16034,1.0
11849,16317,1.0
11849,16322,1.0
11849,16326,1.0
11849,16330,1.0
11849,16554,1.0
11849,16572,1.0
11849,16919,1.0
11849,18678,1.0
11849,19159,1.0
11849,19379,1.0
11849,19794,1.0
11849,20183,1.0
11849,20259,1.0
11849,20265,1.0
11849,20305,1.0
11849,21069,1.0
11849,21259,1.0
11849,21341,1.0
11849,22527,1.0
11849,22621,1.0
11849,22713,1.0
11849,24509,1.0
11849,24693,1.0
11849,24893,1.0
11849,25062,1.0
11849,25416,1.0
11849,25421,1.0
11849,26815,1.0
11849,26901,1.0
11849,26914,1.0
11849,27312,1.0
11849,27337,1.0
11849,27527,1.0
11849,27528,1.0
11849,28058,1.0
11849,29047,1.0
11849,30813,1.0
11849,31885,1.0
11849,33364,1.0
11849,33666,1.0
11849,36010,1.0
11849,39494,1.0
11849,39910,1.0
11849,39921,1.0
11849,40198,1.0
11849,40232,1.0
11849,40233,1.0
11849,40236,1.0
11849,40237,1.0
11850,11865,1.0
11850,11866,1.0
