source,target,weight
2784,25960,1.0
2784,26276,1.0
2784,26277,1.0
2784,26279,1.0
2784,26581,1.0
2784,26652,1.0
2784,26991,1.0
2784,26993,1.0
2784,27452,1.0
2784,28390,1.0
2784,29319,1.0
2784,29820,1.0
2784,31050,1.0
2784,34386,1.0
2784,34522,1.0
2784,34523,1.0
2784,34524,1.0
2784,34525,1.0
2784,34526,1.0
2784,34527,1.0
2785,2853,1.0
2785,3159,1.0
2785,3163,1.0
2785,3166,1.0
2785,5240,1.0
2785,6924,1.0
2785,10581,1.0
2785,12118,1.0
2786,3599,1.0
2786,3614,1.0
2786,3615,1.0
2786,3679,1.0
2786,3726,1.0
2786,3950,1.0
2786,3959,1.0
2786,3963,1.0
2786,4041,1.0
2786,4331,1.0
2786,4855,1.0
2786,5098,1.0
2786,5149,1.0
2786,7503,1.0
2786,7510,1.0
2786,7555,1.0
2786,7586,1.0
2786,7604,1.0
2786,7916,1.0
2786,8053,1.0
2786,8278,1.0
2786,8696,1.0
2786,8701,1.0
2786,9470,1.0
2786,9936,1.0
2786,10142,1.0
2786,10146,1.0
2786,10242,1.0
2786,10698,1.0
2786,10813,1.0
2786,10894,1.0
2786,10956,1.0
2786,11055,1.0
2786,11701,1.0
2786,11789,1.0
2786,11830,1.0
2786,13198,1.0
2786,13199,1.0
2786,14231,1.0
2786,14280,1.0
2786,14681,1.0
2786,15333,1.0
2786,15418,1.0
2786,15628,1.0
2786,16097,1.0
2786,16667,1.0
2786,17186,1.0
2786,17832,1.0
2786,19105,1.0
2786,19528,1.0
2786,19564,1.0
2786,20339,1.0
2786,24138,1.0
2786,25203,1.0
2786,25668,1.0
2786,25775,1.0
2786,26767,1.0
2786,26879,1.0
2786,27548,1.0
2786,28238,1.0
2786,28280,1.0
2786,28918,1.0
2786,29579,1.0
2786,29998,1.0
2786,31233,1.0
2786,31545,1.0
2786,32418,1.0
2786,32503,1.0
2786,34320,1.0
2786,35226,1.0
2786,35614,1.0
2786,36477,1.0
2786,36524,1.0
2786,36902,1.0
2786,37730,1.0
2786,39305,1.0
2786,43088,1.0
2786,45070,1.0
2786,45073,1.0
2787,5311,1.0
2788,4704,1.0
2788,5278,1.0
2788,6707,1.0
2788,24037,1.0
2788,45404,1.0
2789,2790,1.0
2789,2795,1.0
2789,5650,1.0
2789,5690,1.0
2789,9400,1.0
2790,2997,1.0
2790,6679,1.0
2790,7372,1.0
2790,8013,1.0
2790,10852,1.0
2790,14202,1.0
2790,16410,1.0
2790,19225,1.0
2790,19836,1.0
2790,22809,1.0
2790,38370,1.0
2790,39361,1.0
2790,45412,1.0
2791,2975,1.0
2791,3144,1.0
2791,3338,1.0
2791,3339,1.0
2791,3343,1.0
2791,4169,1.0
2791,4539,1.0
2791,5405,1.0
2791,5424,1.0
2791,5869,1.0
2791,6265,1.0
2791,6310,1.0
2791,6767,1.0
2791,6872,1.0
2791,7314,1.0
2791,7338,1.0
2791,7371,1.0
2791,7661,1.0
2791,7669,1.0
2791,8073,1.0
2791,8639,1.0
2791,10103,1.0
2791,10736,1.0
2791,11671,1.0
2791,12108,1.0
2791,12520,1.0
2791,15752,1.0
2791,17550,1.0
2791,18544,1.0
2791,21355,1.0
2791,21396,1.0
2791,22020,1.0
2791,22958,1.0
2791,23479,1.0
2791,24806,1.0
2791,25877,1.0
2791,27923,1.0
2791,30235,1.0
2791,38007,1.0
2791,47864,1.0
2791,49012,1.0
2791,49014,1.0
2791,49016,1.0
2792,2798,1.0
2792,2803,1.0
2792,3053,1.0
2792,3087,1.0
2792,3421,1.0
2792,4447,1.0
2792,5303,1.0
2792,6510,1.0
2792,6786,1.0
2792,7118,1.0
2792,7329,1.0
2792,7365,1.0
2792,7400,1.0
2792,7691,1.0
2792,7694,1.0
2792,8053,1.0
2792,8054,1.0
2792,9587,1.0
2792,10779,1.0
2792,10994,1.0
2792,12435,1.0
2792,12520,1.0
2792,12740,1.0
2792,12776,1.0
2792,12859,1.0
2792,13692,1.0
2792,14474,1.0
2792,14490,1.0
2792,15064,1.0
2792,15759,1.0
2792,17204,1.0
2792,17206,1.0
2792,17211,1.0
2792,17998,1.0
2792,21694,1.0
2792,21991,1.0
2792,22230,1.0
2792,23862,1.0
2792,24498,1.0
2792,26589,1.0
2793,3742,1.0
2793,11296,1.0
2793,11307,1.0
2793,13065,1.0
2793,23219,1.0
2793,24695,1.0
2793,27593,1.0
2793,31358,1.0
2794,3159,1.0
2794,3532,1.0
2794,4714,1.0
2794,5406,1.0
2794,6349,1.0
2794,10177,1.0
2794,11972,1.0
2794,15886,1.0
2795,2801,1.0
2795,10309,1.0
2795,27143,1.0
2795,39361,1.0
2796,3151,1.0
2796,3157,1.0
2796,3159,1.0
2796,3163,1.0
2796,4661,1.0
2796,5240,1.0
2798,2880,1.0
2798,2895,1.0
2798,6510,1.0
2798,12520,1.0
2799,4141,1.0
2799,5779,1.0
2799,6384,1.0
2799,10617,1.0
2799,12400,1.0
2799,16007,1.0
2799,18564,1.0
2799,21011,1.0
2799,21397,1.0
2799,29569,1.0
2801,6679,1.0
2801,18704,1.0
2801,39361,1.0
2802,3159,1.0
2802,3163,1.0
2803,2868,1.0
2803,6510,1.0
2803,9594,1.0
2803,13366,1.0
2803,14020,1.0
2803,15062,1.0
2803,18810,1.0
2803,30861,1.0
2803,39196,1.0
2804,3071,1.0
2804,3085,1.0
2804,4366,1.0
2804,4378,1.0
2804,4379,1.0
2804,4387,1.0
2804,4388,1.0
2804,4395,1.0
2804,4837,1.0
2804,4891,1.0
2804,5202,1.0
2804,5344,1.0
2804,6302,1.0
2804,6734,1.0
2804,8362,1.0
2804,8545,1.0
2804,8699,1.0
2804,8700,1.0
2804,8701,1.0
2804,8922,1.0
2804,9471,1.0
2804,9476,1.0
2804,9477,1.0
2804,10382,1.0
2804,10384,1.0
2804,10385,1.0
2804,12329,1.0
2804,12368,1.0
2804,12369,1.0
2804,12408,1.0
2804,12614,1.0
2804,12697,1.0
2804,12830,1.0
2804,13606,1.0
2804,13608,1.0
2804,13732,1.0
2804,14791,1.0
2804,14792,1.0
2804,14793,1.0
2804,14794,1.0
2804,14795,1.0
2804,14797,1.0
2804,15226,1.0
2804,15689,1.0
2804,18678,1.0
2804,19207,1.0
2804,20423,1.0
2804,22155,1.0
2804,24906,1.0
2804,27177,1.0
2804,28257,1.0
2804,28299,1.0
2804,31846,1.0
2804,35118,1.0
2804,41224,1.0
2805,2862,1.0
2805,3006,1.0
2805,3144,1.0
2805,3432,1.0
2805,3615,1.0
2805,3856,1.0
2805,3970,1.0
2805,4169,1.0
2805,4668,1.0
2805,4788,1.0
2805,4835,1.0
2805,5230,1.0
2805,5405,1.0
2805,5888,1.0
2805,6063,1.0
2805,6064,1.0
2805,6068,1.0
2805,6211,1.0
2805,6265,1.0
2805,6317,1.0
2805,6321,1.0
2805,6373,1.0
2805,6375,1.0
2805,6463,1.0
2805,6679,1.0
2805,6857,1.0
2805,6872,1.0
2805,7314,1.0
2805,7326,1.0
2805,7335,1.0
2805,7338,1.0
2805,7343,1.0
2805,7346,1.0
2805,7347,1.0
2805,7356,1.0
2805,7362,1.0
2805,7365,1.0
2805,7371,1.0
2805,7381,1.0
2805,7382,1.0
2805,7384,1.0
2805,7389,1.0
2805,7398,1.0
2805,7402,1.0
2805,7404,1.0
2805,7510,1.0
2805,7591,1.0
2805,7637,1.0
2805,7661,1.0
2805,8073,1.0
2805,8080,1.0
2805,8081,1.0
2805,8083,1.0
2805,8193,1.0
2805,8250,1.0
2805,8287,1.0
2805,8571,1.0
2805,8843,1.0
2805,8861,1.0
2805,9069,1.0
2805,9172,1.0
2805,9336,1.0
2805,9686,1.0
2805,9948,1.0
2805,9999,1.0
2805,10103,1.0
2805,10747,1.0
2805,11116,1.0
2805,11246,1.0
2805,11570,1.0
2805,11671,1.0
2805,12108,1.0
2805,12431,1.0
2805,12482,1.0
2805,12488,1.0
2805,12509,1.0
2805,13299,1.0
2805,14311,1.0
2805,14440,1.0
2805,14521,1.0
2805,14542,1.0
2805,14863,1.0
2805,15090,1.0
2805,15138,1.0
2805,15752,1.0
2805,16789,1.0
2805,16836,1.0
2805,17276,1.0
2805,17360,1.0
2805,17568,1.0
2805,17590,1.0
2805,18156,1.0
2805,18373,1.0
2805,18544,1.0
2805,19198,1.0
2805,19289,1.0
2805,19401,1.0
2805,19596,1.0
2805,19666,1.0
2805,20302,1.0
2805,20556,1.0
2805,21355,1.0
2805,21396,1.0
2805,22054,1.0
2805,22607,1.0
2805,22618,1.0
2805,25077,1.0
2805,25713,1.0
2805,27923,1.0
2805,28521,1.0
2805,28630,1.0
2805,29156,1.0
2805,29594,1.0
2805,30240,1.0
2805,31041,1.0
2805,33779,1.0
2805,34252,1.0
2805,35321,1.0
2805,46468,1.0
2805,47868,1.0
2805,53037,1.0
2805,57523,1.0
2806,2816,1.0
2806,7145,1.0
2806,8176,1.0
2806,9586,1.0
2806,10662,1.0
2807,3739,1.0
2807,3806,1.0
2807,3985,1.0
2807,4140,1.0
2807,4384,1.0
2807,4729,1.0
2807,4905,1.0
2807,5424,1.0
2807,5483,1.0
2807,5717,1.0
2807,5720,1.0
2807,6068,1.0
2807,6070,1.0
2807,6109,1.0
2807,6211,1.0
2807,6247,1.0
2807,6254,1.0
2807,6265,1.0
2807,6313,1.0
2807,6316,1.0
2807,6317,1.0
2807,6868,1.0
2807,6872,1.0
2807,6898,1.0
2807,6899,1.0
2807,6944,1.0
2807,7382,1.0
2807,7505,1.0
2807,7661,1.0
2807,7666,1.0
2807,7668,1.0
2807,7669,1.0
2807,7673,1.0
2807,7676,1.0
2807,7686,1.0
2807,8073,1.0
2807,8287,1.0
2807,8515,1.0
2807,8576,1.0
2807,9046,1.0
2807,10080,1.0
2807,10103,1.0
2807,10116,1.0
2807,10747,1.0
2807,11570,1.0
2807,11671,1.0
2807,12472,1.0
2807,12482,1.0
2807,14440,1.0
2807,16290,1.0
2807,16789,1.0
2807,17276,1.0
2807,18156,1.0
2807,18158,1.0
2807,19154,1.0
2807,19401,1.0
2807,19459,1.0
2807,19814,1.0
2807,21711,1.0
2807,24642,1.0
2807,25959,1.0
2807,27923,1.0
2808,29113,1.0
2809,2816,1.0
2809,6088,1.0
2809,6577,1.0
2809,6917,1.0
2809,8176,1.0
2809,8198,1.0
2809,8212,1.0
2809,8213,1.0
2809,8220,1.0
2809,9523,1.0
2809,9586,1.0
2809,9978,1.0
2809,11308,1.0
2809,11353,1.0
2809,15364,1.0
2809,46740,1.0
2809,47130,1.0
2809,51469,1.0
2810,7887,1.0
2810,9305,1.0
2810,9313,1.0
2810,9314,1.0
2811,2812,1.0
2811,4551,1.0
2811,7018,1.0
2811,7144,1.0
2811,7936,1.0
2811,9551,1.0
2811,9554,1.0
2812,11600,1.0
2814,4231,1.0
2815,12106,1.0
2815,17985,1.0
2815,19879,1.0
2815,21410,1.0
2815,31127,1.0
2816,2820,1.0
2816,5422,1.0
2816,7517,1.0
2816,7599,1.0
2816,8066,1.0
2816,9615,1.0
2816,9974,1.0
2816,10272,1.0
2816,10662,1.0
2816,11318,1.0
2816,13069,1.0
2816,13590,1.0
2816,14869,1.0
2816,15249,1.0
2816,15449,1.0
2816,18630,1.0
2816,22868,1.0
2816,25476,1.0
2816,26694,1.0
2816,28367,1.0
2816,30303,1.0
2816,31990,1.0
2816,45895,1.0
2817,29827,1.0
2817,51028,1.0
2818,6473,1.0
2819,59121,1.0
2821,2822,1.0
2821,2823,1.0
2821,2824,1.0
2822,2930,1.0
2822,2962,1.0
2822,2963,1.0
2822,2967,1.0
2822,2969,1.0
2822,2970,1.0
2822,2971,1.0
2822,2972,1.0
2822,2973,1.0
2822,2975,1.0
2822,2977,1.0
2822,2980,1.0
2822,2986,1.0
2823,4638,1.0
2823,4639,1.0
2823,6416,1.0
2823,6420,1.0
2824,3245,1.0
2824,3500,1.0
2824,4026,1.0
2824,4837,1.0
2824,6537,1.0
2824,6666,1.0
2824,12058,1.0
2824,16922,1.0
2825,2826,1.0
2825,2827,1.0
2825,2828,1.0
2826,3065,1.0
2826,3066,1.0
2827,2828,1.0
2827,13023,1.0
2827,15218,1.0
2827,15219,1.0
2828,4403,1.0
2828,15465,1.0
2828,17358,1.0
2829,4133,1.0
2829,4138,1.0
2829,4140,1.0
2829,4141,1.0
2829,4144,1.0
2829,4146,1.0
2830,4648,1.0
2830,6516,1.0
2830,7132,1.0
2830,8261,1.0
2830,8458,1.0
2830,12628,1.0
2830,17168,1.0
2830,17169,1.0
2830,17170,1.0
2830,17171,1.0
2830,17172,1.0
2830,17174,1.0
2831,2832,1.0
2831,3237,1.0
2831,3748,1.0
2831,7439,1.0
2831,9936,1.0
2831,12719,1.0
2832,3765,1.0
2832,4146,1.0
2832,10309,1.0
2832,17526,1.0
2832,19728,1.0
2832,19730,1.0
2832,19733,1.0
2832,19734,1.0
2832,19735,1.0
2832,19737,1.0
2832,19739,1.0
2833,3247,1.0
2833,4971,1.0
2833,4979,1.0
2833,5799,1.0
2833,5805,1.0
2833,9313,1.0
2833,10017,1.0
2833,17664,1.0
2833,25603,1.0
2833,25604,1.0
2834,3403,1.0
2834,6840,1.0
2834,8555,1.0
2834,12749,1.0
2834,13633,1.0
2834,19308,1.0
2834,20351,1.0
2834,29315,1.0
2835,2842,1.0
2835,2845,1.0
2835,2847,1.0
2835,3543,1.0
2835,4248,1.0
2835,5024,1.0
2835,5191,1.0
2835,5272,1.0
2835,5389,1.0
2835,5559,1.0
2835,5564,1.0
2835,5745,1.0
2835,6254,1.0
2835,6980,1.0
2835,7059,1.0
2835,9193,1.0
2835,9768,1.0
2835,12911,1.0
2835,17458,1.0
2835,18545,1.0
2835,19727,1.0
2835,21322,1.0
