source,target,weight
39224,42749,1.0
39227,39229,1.0
39227,39231,1.0
39227,39233,1.0
39227,41171,1.0
39227,41173,1.0
39227,41175,1.0
39227,42093,1.0
39227,42748,1.0
39227,44694,1.0
39227,47123,1.0
39229,39232,1.0
39229,39233,1.0
39229,39391,1.0
39229,41171,1.0
39229,41174,1.0
39229,41176,1.0
39230,40131,1.0
39231,39233,1.0
39231,40137,1.0
39231,40718,1.0
39231,41171,1.0
39231,41175,1.0
39231,42093,1.0
39231,42748,1.0
39231,42749,1.0
39231,43013,1.0
39232,39233,1.0
39233,41171,1.0
39233,41172,1.0
39233,41173,1.0
39233,41175,1.0
39233,41176,1.0
39233,42093,1.0
39233,42749,1.0
39233,42750,1.0
39235,39236,1.0
39237,42065,1.0
39241,47291,1.0
39242,42288,1.0
39242,42964,1.0
39242,51556,1.0
39242,51820,1.0
39242,54042,1.0
39242,62504,1.0
39243,42292,1.0
39243,44153,1.0
39244,39346,1.0
39244,44228,1.0
39244,44242,1.0
39244,44243,1.0
39244,47646,1.0
39246,39249,1.0
39248,39250,1.0
39248,41224,1.0
39248,41227,1.0
39248,47846,1.0
39248,47851,1.0
39260,39423,1.0
39263,45124,1.0
39266,52751,1.0
39271,47230,1.0
39279,61309,1.0
39282,43800,1.0
39282,43805,1.0
39282,63034,1.0
39284,39792,1.0
39288,41217,1.0
39288,42216,1.0
39288,42458,1.0
39288,42465,1.0
39288,42467,1.0
39288,42468,1.0
39288,42469,1.0
39288,42470,1.0
39289,45898,1.0
39291,45206,1.0
39291,47666,1.0
39294,39921,1.0
39294,47666,1.0
39294,50515,1.0
39297,50941,1.0
39298,39637,1.0
39298,56413,1.0
39309,41282,1.0
39312,47393,1.0
39313,43801,1.0
39313,43809,1.0
39313,43810,1.0
39313,43904,1.0
39314,54390,1.0
39314,59180,1.0
39317,43423,1.0
39318,39321,1.0
39320,41093,1.0
39320,49807,1.0
39320,49808,1.0
39323,39468,1.0
39325,41793,1.0
39325,42278,1.0
39327,44695,1.0
39330,39337,1.0
39330,39881,1.0
39330,41408,1.0
39330,44044,1.0
39330,46055,1.0
39330,48445,1.0
39331,39337,1.0
39331,39882,1.0
39331,39942,1.0
39331,39953,1.0
39331,41408,1.0
39331,41456,1.0
39331,48445,1.0
39332,42388,1.0
39333,39335,1.0
39333,39874,1.0
39333,41453,1.0
39333,41566,1.0
39335,39874,1.0
39337,41457,1.0
39337,44044,1.0
39337,44045,1.0
39337,45030,1.0
39337,49715,1.0
39338,39339,1.0
39338,39880,1.0
39338,39882,1.0
39338,42491,1.0
39338,43455,1.0
39338,50954,1.0
39339,39881,1.0
39339,42493,1.0
39339,43451,1.0
39339,44962,1.0
39339,48445,1.0
39339,50954,1.0
39339,52747,1.0
