source,target,weight
24826,31540,1.0
24826,31542,1.0
24826,31648,1.0
24826,31734,1.0
24826,32184,1.0
24826,32531,1.0
24826,32534,1.0
24826,32558,1.0
24826,32858,1.0
24826,32937,1.0
24826,32944,1.0
24826,33981,1.0
24826,34689,1.0
24826,34690,1.0
24826,35471,1.0
24826,38585,1.0
24826,38890,1.0
24826,38895,1.0
24826,38898,1.0
24826,39083,1.0
24826,40057,1.0
24826,42671,1.0
24826,43971,1.0
24826,44918,1.0
24826,45971,1.0
24826,46296,1.0
24826,51724,1.0
24827,25152,1.0
24827,27226,1.0
24827,29054,1.0
24827,33234,1.0
24827,35733,1.0
24827,54601,1.0
24828,27233,1.0
24828,31725,1.0
24829,25830,1.0
24829,25906,1.0
24829,27153,1.0
24829,28813,1.0
24829,28814,1.0
24829,31975,1.0
24829,32634,1.0
24829,43575,1.0
24829,44342,1.0
24830,24832,1.0
24830,24931,1.0
24830,29476,1.0
24830,30495,1.0
24830,31543,1.0
24830,32933,1.0
24830,32944,1.0
24830,38887,1.0
24830,38898,1.0
24830,39747,1.0
24831,24832,1.0
24831,26828,1.0
24831,27226,1.0
24831,27231,1.0
24831,27232,1.0
24831,27237,1.0
24831,29476,1.0
24831,30492,1.0
24831,30636,1.0
24831,31147,1.0
24831,31538,1.0
24831,31540,1.0
24831,32184,1.0
24831,32421,1.0
24831,32534,1.0
24831,32936,1.0
24831,32940,1.0
24831,32944,1.0
24831,33979,1.0
24831,33981,1.0
24831,33984,1.0
24831,33993,1.0
24831,34686,1.0
24831,34689,1.0
24831,35471,1.0
24831,38585,1.0
24831,38887,1.0
24831,38889,1.0
24831,38890,1.0
24831,38892,1.0
24831,38895,1.0
24831,38896,1.0
24831,42527,1.0
24831,42674,1.0
24831,43974,1.0
24831,46978,1.0
24832,26828,1.0
24832,27207,1.0
24832,27229,1.0
24832,27296,1.0
24832,27569,1.0
24832,29051,1.0
24832,29241,1.0
24832,29795,1.0
24832,30443,1.0
24832,30459,1.0
24832,30491,1.0
24832,30636,1.0
24832,31541,1.0
24832,31542,1.0
24832,31734,1.0
24832,31796,1.0
24832,32184,1.0
24832,32421,1.0
24832,32530,1.0
24832,32534,1.0
24832,32858,1.0
24832,32940,1.0
24832,32944,1.0
24832,33979,1.0
24832,33981,1.0
24832,33982,1.0
24832,33994,1.0
24832,34689,1.0
24832,35158,1.0
24832,35215,1.0
24832,35706,1.0
24832,35743,1.0
24832,35744,1.0
24832,36048,1.0
24832,38136,1.0
24832,38860,1.0
24832,38890,1.0
24832,38896,1.0
24832,39083,1.0
24832,39427,1.0
24832,40057,1.0
24832,42266,1.0
24832,42674,1.0
24832,45013,1.0
24832,45354,1.0
24832,47703,1.0
24832,48422,1.0
24832,51712,1.0
24833,25152,1.0
24833,27297,1.0
24833,29054,1.0
24833,29476,1.0
24833,30495,1.0
24833,30497,1.0
24833,31543,1.0
24833,31727,1.0
24833,32940,1.0
24833,33234,1.0
24833,33932,1.0
24833,33980,1.0
24833,33981,1.0
24833,33982,1.0
24833,35213,1.0
24833,35215,1.0
24833,35889,1.0
24833,53967,1.0
24834,30071,1.0
24834,30228,1.0
24834,36037,1.0
24834,36048,1.0
24834,38136,1.0
24834,39088,1.0
24834,42137,1.0
24834,46621,1.0
24835,25193,1.0
24835,35591,1.0
24835,43154,1.0
24835,47899,1.0
24835,49903,1.0
24835,50506,1.0
24835,50507,1.0
24835,50619,1.0
24835,51190,1.0
24835,52297,1.0
24835,53082,1.0
24835,54996,1.0
24835,59552,1.0
24835,63015,1.0
24836,38460,1.0
24838,30468,1.0
24840,35425,1.0
24842,30775,1.0
24842,33689,1.0
24842,35864,1.0
24843,25077,1.0
24843,26434,1.0
24843,27525,1.0
24843,30499,1.0
24843,31768,1.0
24843,31770,1.0
24843,36490,1.0
24843,38979,1.0
24843,38986,1.0
24843,38987,1.0
24844,25074,1.0
24844,27675,1.0
24845,25077,1.0
24845,25079,1.0
24845,30499,1.0
24845,31768,1.0
24845,31770,1.0
24845,32314,1.0
24845,36100,1.0
24845,37931,1.0
24845,38977,1.0
24845,38979,1.0
24845,40382,1.0
24846,25077,1.0
24846,27525,1.0
24846,31770,1.0
24846,32314,1.0
24846,32544,1.0
24846,36100,1.0
24846,39837,1.0
24848,32676,1.0
24850,47299,1.0
24852,24935,1.0
24852,25068,1.0
24852,25078,1.0
24853,62258,1.0
24854,41400,1.0
24854,50785,1.0
24855,40484,1.0
24855,57911,1.0
24856,37401,1.0
24856,45792,1.0
24856,53232,1.0
24857,26760,1.0
24857,40484,1.0
24857,40488,1.0
24859,36213,1.0
24860,26535,1.0
24860,27285,1.0
24860,27554,1.0
24860,29201,1.0
24860,30296,1.0
24860,38620,1.0
24860,41600,1.0
24860,42570,1.0
24860,55005,1.0
24861,47641,1.0
24861,51353,1.0
24862,45262,1.0
24863,26630,1.0
24863,27140,1.0
24863,27303,1.0
24863,27554,1.0
24863,29753,1.0
24863,29825,1.0
24863,30296,1.0
24863,33051,1.0
24863,33199,1.0
24863,33200,1.0
24863,33321,1.0
24863,34463,1.0
24863,34465,1.0
24863,34466,1.0
24863,34483,1.0
24863,34640,1.0
24863,34794,1.0
24863,40051,1.0
24863,41774,1.0
24863,46904,1.0
24863,46907,1.0
24863,48508,1.0
24864,24865,1.0
24864,26630,1.0
24864,27140,1.0
24864,27554,1.0
24864,27556,1.0
24864,27598,1.0
24864,27652,1.0
24864,29753,1.0
24864,29825,1.0
24864,31963,1.0
24864,33054,1.0
24864,33199,1.0
24864,33334,1.0
24864,33882,1.0
24864,34465,1.0
24864,34483,1.0
24864,34641,1.0
24864,34794,1.0
24864,34795,1.0
24864,37315,1.0
24864,39114,1.0
24864,39124,1.0
24864,40683,1.0
24864,41769,1.0
24864,41770,1.0
24864,41771,1.0
24864,42597,1.0
24864,46087,1.0
24864,46655,1.0
24864,46657,1.0
24864,48504,1.0
24865,26630,1.0
24865,27288,1.0
24865,39394,1.0
24865,41774,1.0
24865,42619,1.0
24865,46650,1.0
24865,46904,1.0
24866,28080,1.0
24866,28599,1.0
24868,46039,1.0
24868,56754,1.0
24869,28697,1.0
24869,35061,1.0
24870,25217,1.0
24870,25467,1.0
24870,25473,1.0
24870,26868,1.0
24870,26879,1.0
24870,27673,1.0
24870,27817,1.0
24870,29535,1.0
24870,38318,1.0
24871,25233,1.0
24871,25238,1.0
24871,25256,1.0
24871,25268,1.0
24871,25294,1.0
24871,25296,1.0
24871,25516,1.0
24871,25670,1.0
24871,26164,1.0
24871,26767,1.0
24871,27092,1.0
24871,27098,1.0
24871,27102,1.0
24871,27104,1.0
24871,28202,1.0
24871,28441,1.0
24871,31267,1.0
24871,31933,1.0
24871,32005,1.0
24871,34129,1.0
24871,34448,1.0
24871,34515,1.0
24871,34664,1.0
24871,34839,1.0
24871,35269,1.0
24871,36227,1.0
24871,36254,1.0
24871,36823,1.0
24871,39729,1.0
24871,40522,1.0
24871,41242,1.0
24871,41763,1.0
24871,42300,1.0
24871,42301,1.0
24871,42306,1.0
24871,45063,1.0
24871,46161,1.0
24871,46175,1.0
24873,33852,1.0
24873,36667,1.0
24874,30891,1.0
24875,25082,1.0
24875,26950,1.0
24875,31205,1.0
24875,31786,1.0
24875,33425,1.0
24875,33836,1.0
24875,34608,1.0
24875,34611,1.0
24875,34964,1.0
24875,34969,1.0
24875,39569,1.0
24875,40083,1.0
24875,59119,1.0
24876,36740,1.0
24877,42988,1.0
24877,43871,1.0
24877,43872,1.0
24880,45425,1.0
24881,42066,1.0
24882,26096,1.0
24882,38798,1.0
24882,42066,1.0
24882,50372,1.0
24882,50374,1.0
24883,40099,1.0
24883,49017,1.0
24885,30749,1.0
24885,52672,1.0
24887,26060,1.0
24890,26301,1.0
24890,26306,1.0
24890,26514,1.0
24890,26551,1.0
24890,26552,1.0
24890,26553,1.0
24890,26634,1.0
24890,28054,1.0
24890,30550,1.0
24890,31897,1.0
24890,31979,1.0
24890,32588,1.0
24890,32764,1.0
24890,33524,1.0
24890,34461,1.0
24890,34463,1.0
24890,35267,1.0
24890,39170,1.0
24890,41235,1.0
24890,41776,1.0
24890,42338,1.0
24890,46656,1.0
24890,60936,1.0
24891,33877,1.0
24891,39480,1.0
24891,57513,1.0
24892,25619,1.0
24892,26234,1.0
24892,32066,1.0
24892,33877,1.0
24892,39136,1.0
24892,39903,1.0
24892,39905,1.0
24892,39926,1.0
24892,43905,1.0
24893,24952,1.0
24893,25038,1.0
24893,25062,1.0
24893,25063,1.0
24893,26626,1.0
24893,26816,1.0
24893,26818,1.0
24893,27244,1.0
24893,27528,1.0
24893,29366,1.0
24893,29463,1.0
24893,29865,1.0
24893,30926,1.0
24893,32066,1.0
24893,39358,1.0
24893,39493,1.0
24893,39910,1.0
24893,39921,1.0
24893,40971,1.0
24894,25130,1.0
24894,26331,1.0
24894,26333,1.0
24894,26505,1.0
24894,26774,1.0
24894,27248,1.0
24894,28048,1.0
24894,31835,1.0
24894,31884,1.0
24894,31885,1.0
24894,31953,1.0
24894,34440,1.0
24894,57903,1.0
24895,28537,1.0
24895,38180,1.0
24895,40458,1.0
24895,43093,1.0
24895,44425,1.0
24895,45147,1.0
24895,52330,1.0
24900,33825,1.0
24900,38409,1.0
24900,43042,1.0
24900,43047,1.0
24900,43049,1.0
24903,36909,1.0
24904,26308,1.0
24904,27959,1.0
24904,31823,1.0
24904,38223,1.0
24905,30054,1.0
24905,37391,1.0
24905,37401,1.0
24905,47785,1.0
24905,54668,1.0
24905,56580,1.0
24906,26653,1.0
24906,27155,1.0
24906,45426,1.0
24908,26037,1.0
24909,26136,1.0
24909,27173,1.0
24909,32393,1.0
24911,25935,1.0
24911,27579,1.0
24911,28391,1.0
24911,29899,1.0
24911,31441,1.0
24911,31442,1.0
24911,37928,1.0
24912,24988,1.0
24912,25485,1.0
24912,25488,1.0
24912,25490,1.0
24912,26422,1.0
24912,26431,1.0
24912,26434,1.0
24912,26777,1.0
24912,26882,1.0
24912,26982,1.0
24912,26983,1.0
24912,27334,1.0
24912,30858,1.0
24912,32601,1.0
24912,34621,1.0
24912,35920,1.0
24912,35937,1.0
24912,38358,1.0
24912,38882,1.0
24912,39924,1.0
24912,40405,1.0
24912,46486,1.0
24913,26385,1.0
24915,45932,1.0
24915,48189,1.0
24917,32048,1.0
24917,39753,1.0
24918,25043,1.0
24918,25421,1.0
24918,26003,1.0
24918,26331,1.0
24918,26332,1.0
24918,26333,1.0
24918,26564,1.0
24918,26800,1.0
24918,27306,1.0
24918,27611,1.0
24918,29097,1.0
24918,31840,1.0
24918,33971,1.0
24918,39486,1.0
24918,42574,1.0
24918,56345,1.0
24919,32622,1.0
24919,50823,1.0
24919,62808,1.0
24919,63486,1.0
24921,29800,1.0
24921,37943,1.0
24921,48093,1.0
24921,51929,1.0
24923,47563,1.0
24923,57964,1.0
24924,25226,1.0
24924,27102,1.0
24924,27589,1.0
24924,29118,1.0
24924,29119,1.0
24924,29122,1.0
24924,44105,1.0
24927,29792,1.0
24928,25988,1.0
24928,27292,1.0
24928,27293,1.0
24928,27298,1.0
24928,27719,1.0
24928,31724,1.0
24928,32534,1.0
24929,40380,1.0
24931,26273,1.0
24931,31808,1.0
24931,33337,1.0
24932,25988,1.0
24932,27293,1.0
24932,28711,1.0
24933,25536,1.0
24933,31648,1.0
24935,25068,1.0
24936,26540,1.0
24936,28832,1.0
24936,32646,1.0
24936,33947,1.0
24936,38869,1.0
24938,25077,1.0
24938,25697,1.0
24938,26231,1.0
24938,26233,1.0
24938,26370,1.0
24938,26774,1.0
24938,26914,1.0
24938,27043,1.0
24938,27308,1.0
24938,27337,1.0
24938,29047,1.0
24938,29848,1.0
24938,30182,1.0
24938,30513,1.0
24938,30514,1.0
24938,31840,1.0
24938,32014,1.0
24938,32513,1.0
24938,32696,1.0
24938,33783,1.0
24938,38011,1.0
24938,41593,1.0
24939,26805,1.0
24939,30014,1.0
24939,32579,1.0
24939,34739,1.0
24939,36567,1.0
24939,42321,1.0
24939,43927,1.0
24940,24943,1.0
24940,25276,1.0
24940,25958,1.0
24940,26906,1.0
24940,27317,1.0
24940,27414,1.0
24940,29129,1.0
24940,29452,1.0
24940,30058,1.0
24940,30065,1.0
24940,30066,1.0
24940,30574,1.0
24940,30926,1.0
24940,31742,1.0
24940,32671,1.0
24940,32673,1.0
24940,32675,1.0
24940,34408,1.0
24940,35175,1.0
24940,40058,1.0
24941,28066,1.0
24941,53236,1.0
24941,53237,1.0
24942,32745,1.0
24942,40525,1.0
24942,50252,1.0
24943,31740,1.0
24943,32672,1.0
24944,29386,1.0
24944,54909,1.0
24945,27002,1.0
24945,27063,1.0
24945,27563,1.0
24945,27573,1.0
24945,42027,1.0
24945,42259,1.0
24945,45232,1.0
24946,28938,1.0
24947,26158,1.0
24947,26164,1.0
24947,26168,1.0
24947,26206,1.0
24947,26917,1.0
24947,27089,1.0
24947,27091,1.0
24947,27098,1.0
24947,27099,1.0
24947,27102,1.0
24947,27105,1.0
24947,27380,1.0
24947,27418,1.0
24947,28174,1.0
24947,30932,1.0
24947,32541,1.0
24947,32637,1.0
24947,33132,1.0
24947,39415,1.0
24947,39416,1.0
24947,39766,1.0
24947,43905,1.0
24947,44710,1.0
24948,29836,1.0
24949,24950,1.0
24949,24951,1.0
24949,25419,1.0
24949,26149,1.0
24949,26231,1.0
24949,26233,1.0
24949,26237,1.0
24949,26815,1.0
24949,26918,1.0
24949,27067,1.0
24949,27273,1.0
24949,27306,1.0
24949,27312,1.0
24949,27527,1.0
24949,29717,1.0
24949,30341,1.0
24949,31851,1.0
24949,31879,1.0
24949,32565,1.0
24949,36010,1.0
24949,37143,1.0
24949,39481,1.0
24949,39490,1.0
24949,39530,1.0
24949,41041,1.0
24949,41281,1.0
24949,41411,1.0
24949,41414,1.0
24949,42560,1.0
24949,44342,1.0
24950,26233,1.0
24950,26912,1.0
24950,27308,1.0
24950,32565,1.0
24950,36010,1.0
24950,37143,1.0
24950,41412,1.0
24951,25127,1.0
24951,27337,1.0
24951,27339,1.0
24951,27527,1.0
24951,34697,1.0
24951,37798,1.0
24951,40282,1.0
24952,25063,1.0
24952,25123,1.0
24952,26766,1.0
24952,26855,1.0
24952,26901,1.0
24952,26909,1.0
24952,26911,1.0
24952,27243,1.0
24952,27315,1.0
24952,29270,1.0
24952,30926,1.0
24952,32119,1.0
24952,39486,1.0
24952,39494,1.0
24952,39921,1.0
24952,40970,1.0
24952,41710,1.0
24953,25689,1.0
24953,26370,1.0
24953,26964,1.0
24953,27335,1.0
24953,27339,1.0
24953,27414,1.0
24953,27717,1.0
24953,28064,1.0
24953,28087,1.0
24953,29321,1.0
24953,29355,1.0
24953,29607,1.0
24953,29648,1.0
24953,30176,1.0
24953,30890,1.0
24953,31807,1.0
24953,39682,1.0
24953,41004,1.0
24953,46631,1.0
24953,49598,1.0
24953,61828,1.0
24955,29348,1.0
24955,45738,1.0
24955,45740,1.0
24956,27525,1.0
24956,28880,1.0
24956,39493,1.0
24956,39910,1.0
24957,38303,1.0
24957,39478,1.0
24958,26231,1.0
24958,27337,1.0
24958,31346,1.0
24958,32560,1.0
