source,target,weight
3625,11828,1.0
3625,11829,1.0
3625,11834,1.0
3625,11835,1.0
3625,12330,1.0
3625,12984,1.0
3625,13058,1.0
3625,13494,1.0
3625,14313,1.0
3625,14662,1.0
3625,14885,1.0
3625,15354,1.0
3625,15383,1.0
3625,15420,1.0
3625,15422,1.0
3625,15574,1.0
3625,15576,1.0
3625,15577,1.0
3625,15586,1.0
3625,16167,1.0
3625,18120,1.0
3625,19041,1.0
3625,19502,1.0
3625,19515,1.0
3625,19780,1.0
3625,22321,1.0
3625,23118,1.0
3625,23125,1.0
3625,23153,1.0
3625,23769,1.0
3625,24333,1.0
3625,25362,1.0
3625,26215,1.0
3625,26219,1.0
3625,27098,1.0
3625,28970,1.0
3625,34045,1.0
3625,35352,1.0
3625,37021,1.0
3625,37262,1.0
3626,3635,1.0
3626,3637,1.0
3626,3642,1.0
3626,3649,1.0
3626,3662,1.0
3626,3665,1.0
3626,3677,1.0
3626,3692,1.0
3626,3694,1.0
3626,3707,1.0
3626,3708,1.0
3626,3709,1.0
3626,3727,1.0
3626,3731,1.0
3626,3735,1.0
3626,3737,1.0
3626,5185,1.0
3626,9858,1.0
3626,9960,1.0
3626,11784,1.0
3626,13063,1.0
3626,14217,1.0
3626,19704,1.0
3626,22283,1.0
3626,23186,1.0
3626,29147,1.0
3626,39387,1.0
3627,3630,1.0
3627,3651,1.0
3627,3655,1.0
3627,3674,1.0
3627,3689,1.0
3627,5055,1.0
3627,5117,1.0
3627,5122,1.0
3627,5405,1.0
3627,6261,1.0
3627,6264,1.0
3627,6581,1.0
3627,8442,1.0
3627,8608,1.0
3627,8624,1.0
3627,8899,1.0
3627,9902,1.0
3627,10149,1.0
3627,11272,1.0
3627,11537,1.0
3627,11785,1.0
3627,11789,1.0
3627,11794,1.0
3627,11798,1.0
3627,11828,1.0
3627,12316,1.0
3627,12968,1.0
3627,13462,1.0
3627,14095,1.0
3627,16173,1.0
3627,19012,1.0
3627,24330,1.0
3627,29376,1.0
3627,32340,1.0
3628,3630,1.0
3628,3647,1.0
3628,3654,1.0
3628,3655,1.0
3628,3673,1.0
3628,3676,1.0
3628,3678,1.0
3628,3679,1.0
3628,3682,1.0
3628,3689,1.0
3628,3691,1.0
3628,3692,1.0
3628,3698,1.0
3628,3708,1.0
3628,3711,1.0
3628,3728,1.0
3628,3873,1.0
3628,3874,1.0
3628,3908,1.0
3628,3930,1.0
3628,4293,1.0
3628,5055,1.0
3628,5057,1.0
3628,5064,1.0
3628,5090,1.0
3628,5118,1.0
3628,5125,1.0
3628,5153,1.0
3628,5160,1.0
3628,6264,1.0
3628,7531,1.0
3628,7616,1.0
3628,7892,1.0
3628,7899,1.0
3628,7909,1.0
3628,8129,1.0
3628,8272,1.0
3628,8629,1.0
3628,8633,1.0
3628,9214,1.0
3628,9230,1.0
3628,9741,1.0
3628,9814,1.0
3628,9846,1.0
3628,9848,1.0
3628,9849,1.0
3628,9852,1.0
3628,9861,1.0
3628,9874,1.0
3628,9886,1.0
3628,9896,1.0
3628,10149,1.0
3628,10152,1.0
3628,10927,1.0
3628,11272,1.0
3628,11537,1.0
3628,11794,1.0
3628,11827,1.0
3628,11835,1.0
3628,12513,1.0
3628,12979,1.0
3628,13495,1.0
3628,14874,1.0
3628,14880,1.0
3628,14881,1.0
3628,15271,1.0
3628,15353,1.0
