source,target,weight
12888,18480,1.0
604,26194,1.0
6613,20405,1.0
7173,15215,1.0
1080,1456,1.0
39941,41453,1.0
4374,7531,1.0
14117,28189,1.0
1307,2111,1.0
2977,25455,1.0
4852,5025,1.0
5437,18024,1.0
7055,31076,1.0
8213,40615,1.0
364,9140,1.0
11821,24467,1.0
24470,25370,1.0
27500,28257,1.0
24131,27055,1.0
15730,16693,1.0
7201,9373,1.0
15276,28976,1.0
20359,27317,1.0
825,35299,1.0
12949,21193,1.0
6481,11341,1.0
10948,34984,1.0
11849,16319,1.0
10950,19211,1.0
15324,24974,1.0
2211,17434,1.0
10497,28649,1.0
4129,27452,1.0
17236,39388,1.0
12074,15636,1.0
11188,41795,1.0
803,20404,1.0
1456,25048,1.0
17744,24510,1.0
14970,35326,1.0
27478,30121,1.0
19750,25439,1.0
7068,11093,1.0
27682,43645,1.0
7868,16695,1.0
2073,5642,1.0
7328,10872,1.0
9898,17101,1.0
5483,7591,1.0
25982,34384,1.0
12430,20319,1.0
23109,35110,1.0
15054,18192,1.0
415,12336,1.0
8509,32157,1.0
5645,16575,1.0
12726,32733,1.0
13561,14396,1.0
13384,13388,1.0
17633,43528,1.0
18880,25121,1.0
28200,28452,1.0
10055,36234,1.0
3195,15656,1.0
320,2343,1.0
5801,33531,1.0
5645,15727,1.0
4374,5448,1.0
17254,31195,1.0
7335,20199,1.0
3718,20025,1.0
1225,15432,1.0
15154,26513,1.0
11169,28817,1.0
14606,21980,1.0
9217,20392,1.0
2273,11079,1.0
3406,32223,1.0
3626,12611,1.0
7062,29062,1.0
6952,23878,1.0
4383,18544,1.0
8730,24444,1.0
10602,11125,1.0
6784,22623,1.0
28164,28649,1.0
26701,39134,1.0
6885,12955,1.0
16693,27574,1.0
25809,28470,1.0
13591,20835,1.0
25960,25962,1.0
16326,22456,1.0
31800,33424,1.0
9180,10246,1.0
37014,49935,1.0
10949,36378,1.0
1456,33126,1.0
24165,27165,1.0
5720,6874,1.0
1948,19507,1.0
26700,34817,1.0
7442,9373,1.0
3195,3216,1.0
1456,2187,1.0
23973,31754,1.0
6874,18525,1.0
23324,30819,1.0
6561,26904,1.0
26570,27055,1.0
22622,31985,1.0
5636,14003,1.0
2939,27597,1.0
11985,21369,1.0
10602,17561,1.0
1135,1292,1.0
33405,41794,1.0
1482,31916,1.0
12024,31985,1.0
10026,12496,1.0
18867,24912,1.0
4383,18916,1.0
6186,23878,1.0
2154,4374,1.0
26540,32291,1.0
17866,31164,1.0
6961,20359,1.0
33974,45672,1.0
29500,38095,1.0
12330,36578,1.0
4159,12816,1.0
7186,38621,1.0
10233,11729,1.0
7592,18916,1.0
825,17915,1.0
2944,20948,1.0
1456,8579,1.0
3635,3651,1.0
22385,28113,1.0
16695,27067,1.0
14365,19310,1.0
3908,4374,1.0
27286,41600,1.0
3184,11151,1.0
27160,30363,1.0
6314,7962,1.0
3637,11807,1.0
6374,12894,1.0
11654,25484,1.0
4293,36297,1.0
1911,10936,1.0
6097,9985,1.0
15381,15868,1.0
12945,28649,1.0
16358,31652,1.0
24146,26615,1.0
16693,30228,1.0
15194,33913,1.0
5856,50460,1.0
8074,18664,1.0
7924,22321,1.0
11953,27452,1.0
11149,21544,1.0
23001,25084,1.0
115,16329,1.0
11649,22952,1.0
29068,39779,1.0
1434,17648,1.0
6205,20048,1.0
9430,21248,1.0
20213,40818,1.0
1373,7086,1.0
2983,22687,1.0
6172,25449,1.0
16693,26834,1.0
82,6668,1.0
15265,21670,1.0
33201,33974,1.0
13954,16693,1.0
9187,23109,1.0
8730,31985,1.0
16028,28037,1.0
20173,34530,1.0
20304,24305,1.0
2523,16362,1.0
9453,20421,1.0
13581,21318,1.0
5577,7868,1.0
31977,40889,1.0
16554,23015,1.0
16554,26297,1.0
2682,39431,1.0
5755,20946,1.0
6874,13633,1.0
9197,28464,1.0
22898,27073,1.0
5645,8673,1.0
7599,44974,1.0
1311,3755,1.0
17054,31156,1.0
593,16561,1.0
17599,21598,1.0
10702,31739,1.0
1593,12676,1.0
408,13314,1.0
11179,13508,1.0
12956,28649,1.0
7568,26194,1.0
17599,20265,1.0
7237,20210,1.0
12849,14022,1.0
1364,17787,1.0
14944,36532,1.0
408,412,1.0
12911,29552,1.0
6272,18893,1.0
16033,31985,1.0
161,201,1.0
14690,25970,1.0
24542,28470,1.0
16701,32566,1.0
142,26034,1.0
6968,11914,1.0
24454,41856,1.0
9129,29823,1.0
115,6617,1.0
1797,19998,1.0
4374,5110,1.0
15677,31985,1.0
1510,16300,1.0
8738,14340,1.0
5515,5645,1.0
1311,18654,1.0
6874,8568,1.0
21633,22820,1.0
20650,21721,1.0
27218,31222,1.0
30636,33982,1.0
4695,9406,1.0
3195,13600,1.0
7481,8024,1.0
6272,43173,1.0
6104,6708,1.0
27487,40003,1.0
3192,3195,1.0
4128,13987,1.0
1244,24641,1.0
27835,35199,1.0
11756,32535,1.0
1001,2952,1.0
52266,54495,1.0
1313,21240,1.0
24998,41754,1.0
3611,31222,1.0
3922,7632,1.0
23105,23109,1.0
12943,12955,1.0
42135,52266,1.0
13186,20034,1.0
6798,30792,1.0
1562,3137,1.0
5025,8850,1.0
13637,44907,1.0
26854,27363,1.0
21645,38121,1.0
1456,2476,1.0
17054,24228,1.0
1368,24305,1.0
3354,10540,1.0
10032,20357,1.0
25449,36826,1.0
2829,2840,1.0
20341,34856,1.0
15835,54688,1.0
17102,27395,1.0
11865,15143,1.0
4602,10052,1.0
4025,11730,1.0
11042,31985,1.0
25981,26425,1.0
13548,28649,1.0
23,1306,1.0
39015,42135,1.0
12017,23887,1.0
1007,6330,1.0
3637,25197,1.0
13149,13151,1.0
12029,28236,1.0
16267,26060,1.0
21126,33378,1.0
8417,25215,1.0
6330,8240,1.0
17295,17296,1.0
9380,9486,1.0
12649,26194,1.0
1208,2343,1.0
16693,39548,1.0
3877,14087,1.0
3359,15515,1.0
5521,22687,1.0
2264,6885,1.0
9054,24877,1.0
13867,14300,1.0
825,22289,1.0
39514,39557,1.0
19494,26085,1.0
15145,24444,1.0
24609,26522,1.0
1021,16756,1.0
23728,43366,1.0
2682,21914,1.0
13007,35122,1.0
23973,28281,1.0
3530,6771,1.0
8655,22914,1.0
1367,14117,1.0
18644,19493,1.0
8381,15155,1.0
5156,7924,1.0
8655,10264,1.0
7000,20321,1.0
30819,38117,1.0
5450,35182,1.0
26709,37145,1.0
27579,40403,1.0
1367,10117,1.0
3921,8452,1.0
10246,16969,1.0
8540,16319,1.0
28718,53632,1.0
508,3279,1.0
24305,26159,1.0
16695,24758,1.0
7165,14473,1.0
14234,27835,1.0
14016,28649,1.0
14789,18549,1.0
24573,32646,1.0
10392,24444,1.0
16040,20392,1.0
12252,38092,1.0
18106,21046,1.0
825,8966,1.0
6869,10098,1.0
1786,5387,1.0
150,26194,1.0
2606,7084,1.0
14117,48602,1.0
30109,36794,1.0
26423,26986,1.0
1367,26581,1.0
10601,39579,1.0
2332,26083,1.0
15155,22179,1.0
16380,53343,1.0
15647,24305,1.0
9453,38902,1.0
5933,21202,1.0
33424,33700,1.0
5424,5483,1.0
4042,17507,1.0
599,604,1.0
6181,25449,1.0
25315,27507,1.0
10212,20405,1.0
1207,3372,1.0
32354,34536,1.0
27089,29070,1.0
19823,25150,1.0
8508,17592,1.0
15420,35351,1.0
1363,1367,1.0
3369,5870,1.0
21538,27394,1.0
16693,20190,1.0
35985,54192,1.0
20216,40818,1.0
13151,33050,1.0
17011,30819,1.0
6561,6869,1.0
31985,33629,1.0
24569,25956,1.0
12108,21457,1.0
6874,15618,1.0
13795,20182,1.0
20910,26642,1.0
29365,39858,1.0
16422,16423,1.0
5933,24664,1.0
65,5292,1.0
6997,30819,1.0
3882,3884,1.0
10334,27478,1.0
8319,25838,1.0
9864,9886,1.0
9573,31113,1.0
29825,33050,1.0
594,8696,1.0
604,5344,1.0
810,4713,1.0
27414,44106,1.0
