source,target,weight
13274,31449,1.0
46843,55310,1.0
3910,10869,1.0
15356,20129,1.0
6944,21236,1.0
45968,55018,1.0
17025,21101,1.0
59569,60614,1.0
112,1207,1.0
33756,35096,1.0
3131,6064,1.0
1944,4374,1.0
26681,48965,1.0
6373,7661,1.0
24385,44392,1.0
17025,26669,1.0
26535,46650,1.0
6557,10388,1.0
22611,40442,1.0
22611,40971,1.0
50723,60710,1.0
17187,17505,1.0
37266,38095,1.0
1087,9404,1.0
16756,50022,1.0
13763,24237,1.0
12316,20028,1.0
27528,36761,1.0
3812,37979,1.0
27030,27033,1.0
2527,3070,1.0
10085,26080,1.0
13465,20381,1.0
29070,33504,1.0
2794,15621,1.0
27960,34777,1.0
12617,39959,1.0
313,13490,1.0
14209,24989,1.0
19985,60225,1.0
6997,27909,1.0
2866,3026,1.0
21261,39153,1.0
5614,8843,1.0
12048,18826,1.0
10360,26658,1.0
18886,38499,1.0
1942,12176,1.0
27462,34683,1.0
14500,40441,1.0
5030,5188,1.0
15990,23681,1.0
6118,13315,1.0
1448,1506,1.0
5888,11385,1.0
231,38038,1.0
26965,39333,1.0
26614,39331,1.0
1753,3047,1.0
34497,43086,1.0
7108,9213,1.0
19507,20129,1.0
60465,60466,1.0
19042,22336,1.0
2276,11523,1.0
44103,49334,1.0
7991,27333,1.0
27033,42029,1.0
26511,33060,1.0
3684,22299,1.0
5486,30876,1.0
25038,39485,1.0
5542,6640,1.0
10788,26797,1.0
52652,60319,1.0
805,20105,1.0
8090,19454,1.0
27483,31975,1.0
12017,22544,1.0
7179,25488,1.0
22709,22711,1.0
10169,24806,1.0
26397,30078,1.0
11065,28836,1.0
22621,40298,1.0
1065,8035,1.0
4991,55887,1.0
33629,38873,1.0
7339,9887,1.0
4962,5168,1.0
31546,40712,1.0
60945,60946,1.0
11749,26825,1.0
24382,30876,1.0
33424,42014,1.0
26175,33011,1.0
5722,29840,1.0
5127,13462,1.0
23416,48344,1.0
20505,23611,1.0
29146,34447,1.0
3682,8627,1.0
46193,46354,1.0
2332,10948,1.0
1945,19700,1.0
1947,2332,1.0
1248,1255,1.0
3127,3854,1.0
14508,44358,1.0
8432,16064,1.0
1107,1111,1.0
10369,26173,1.0
35213,36964,1.0
11675,30844,1.0
3673,25662,1.0
19903,26885,1.0
2930,24558,1.0
15101,20408,1.0
1942,31226,1.0
4352,26969,1.0
1892,59600,1.0
21163,31635,1.0
14041,16989,1.0
1580,48903,1.0
2319,10354,1.0
15975,27953,1.0
12694,19130,1.0
5205,18861,1.0
2411,12375,1.0
6577,9072,1.0
13296,41756,1.0
15086,28666,1.0
1916,10872,1.0
10161,20742,1.0
2609,8667,1.0
717,15661,1.0
20002,34654,1.0
21092,34077,1.0
1944,16064,1.0
8130,23595,1.0
9753,15440,1.0
46354,48453,1.0
38872,51799,1.0
26095,29733,1.0
7898,16834,1.0
14003,14039,1.0
31641,60756,1.0
12239,27044,1.0
10884,24362,1.0
15661,16486,1.0
10345,12766,1.0
1612,11048,1.0
1311,8039,1.0
1700,3838,1.0
11944,15896,1.0
12068,30395,1.0
2967,10100,1.0
6336,32956,1.0
10920,15243,1.0
16788,24656,1.0
4313,27387,1.0
21212,42210,1.0
6996,12963,1.0
12017,15153,1.0
18362,32905,1.0
29795,54024,1.0
10360,34816,1.0
38146,43869,1.0
16718,27068,1.0
25228,32396,1.0
42210,47028,1.0
12691,25462,1.0
39193,44358,1.0
1659,1667,1.0
17359,32308,1.0
