source,target,weight
4895,20874,1.0
4895,22762,1.0
4895,23059,1.0
4895,23187,1.0
4895,23188,1.0
4895,23189,1.0
4895,23191,1.0
4895,23194,1.0
4895,23195,1.0
4895,23777,1.0
4895,25313,1.0
4895,25346,1.0
4895,25354,1.0
4895,25365,1.0
4895,25510,1.0
4895,25511,1.0
4895,25512,1.0
4895,25513,1.0
4895,25514,1.0
4895,25515,1.0
4895,25516,1.0
4895,25517,1.0
4895,25518,1.0
4895,25519,1.0
4895,25520,1.0
4896,5201,1.0
4896,5587,1.0
4896,5609,1.0
4896,6072,1.0
4896,6647,1.0
4896,6872,1.0
4896,6880,1.0
4896,7156,1.0
4896,7338,1.0
4896,7365,1.0
4896,7371,1.0
4896,7658,1.0
4896,8073,1.0
4896,8597,1.0
4896,13698,1.0
4896,13724,1.0
4896,14143,1.0
4896,15138,1.0
4896,18481,1.0
4896,19202,1.0
4896,19303,1.0
4896,21786,1.0
4896,25847,1.0
4896,34252,1.0
4896,34937,1.0
4897,46747,1.0
4897,48675,1.0
4898,6680,1.0
4898,9030,1.0
4898,11286,1.0
4898,11437,1.0
4898,40788,1.0
4899,6720,1.0
4899,8821,1.0
4899,12676,1.0
4900,9604,1.0
4900,9613,1.0
4900,9622,1.0
4900,10673,1.0
4900,10980,1.0
4900,14330,1.0
4900,15759,1.0
4900,40159,1.0
4900,63181,1.0
4901,4903,1.0
4901,5018,1.0
4901,5299,1.0
4901,5547,1.0
4901,5549,1.0
4901,5551,1.0
4901,5552,1.0
4901,5553,1.0
4901,5554,1.0
4901,5555,1.0
4901,5556,1.0
4901,5557,1.0
4901,5558,1.0
4901,5559,1.0
4901,5562,1.0
4901,5563,1.0
4901,5564,1.0
4901,5565,1.0
4901,5567,1.0
4901,5568,1.0
4901,5569,1.0
4901,5571,1.0
4901,5572,1.0
4901,5574,1.0
4901,5575,1.0
4901,5576,1.0
4901,5580,1.0
4901,5581,1.0
4901,5582,1.0
4901,5583,1.0
4901,5584,1.0
4901,5587,1.0
4901,5588,1.0
4902,4904,1.0
4902,4906,1.0
4902,4907,1.0
4902,5041,1.0
4902,5330,1.0
4902,5351,1.0
4902,5570,1.0
4902,6031,1.0
4902,6076,1.0
4902,6077,1.0
4903,4968,1.0
4903,5299,1.0
4903,5551,1.0
4903,5575,1.0
4903,5605,1.0
4903,5898,1.0
4903,6252,1.0
4903,6253,1.0
4904,5077,1.0
4904,5590,1.0
4904,5835,1.0
4904,5849,1.0
4904,6059,1.0
4904,6366,1.0
4904,6370,1.0
4904,6371,1.0
4904,6375,1.0
4905,4959,1.0
4905,4988,1.0
4905,4991,1.0
4905,4992,1.0
4905,4999,1.0
4905,5004,1.0
4905,5201,1.0
4905,5204,1.0
4905,5256,1.0
4905,5547,1.0
4905,5583,1.0
4905,5686,1.0
4905,5835,1.0
4905,5913,1.0
4905,5917,1.0
4905,6065,1.0
4905,6141,1.0
4905,6144,1.0
4905,6375,1.0
4905,6467,1.0
4905,6694,1.0
4905,6695,1.0
4905,7159,1.0
4905,7178,1.0
4905,7190,1.0
4905,7191,1.0
4905,7192,1.0
4905,7193,1.0
4905,7194,1.0
4905,7196,1.0
4905,7197,1.0
4905,7198,1.0
4905,7199,1.0
4905,7200,1.0
4905,7201,1.0
4905,7202,1.0
4905,7203,1.0
4905,7204,1.0
4905,7205,1.0
4905,7206,1.0
4905,7208,1.0
4905,7209,1.0
4905,7211,1.0
4905,7212,1.0
4905,7213,1.0
4905,7214,1.0
4905,7215,1.0
4905,7216,1.0
4905,7217,1.0
4905,7218,1.0
4905,7219,1.0
4905,7220,1.0
4905,7221,1.0
4905,7222,1.0
4905,7224,1.0
4905,7227,1.0
4905,7228,1.0
4905,7229,1.0
4905,7230,1.0
4905,7231,1.0
4905,7232,1.0
4905,7233,1.0
4905,7236,1.0
4905,7238,1.0
4905,7239,1.0
4905,7242,1.0
4905,7244,1.0
4905,7245,1.0
4905,7247,1.0
4905,7249,1.0
4905,7250,1.0
4905,7253,1.0
4905,7254,1.0
4905,7255,1.0
4905,7256,1.0
4905,7259,1.0
4905,7260,1.0
4905,7261,1.0
4905,7262,1.0
4905,7263,1.0
4905,7265,1.0
4905,7266,1.0
4905,7270,1.0
4905,7271,1.0
4906,5330,1.0
4906,5738,1.0
4906,6035,1.0
4906,11013,1.0
4907,5740,1.0
4908,5353,1.0
4908,5833,1.0
4908,7857,1.0
4908,8580,1.0
4908,10179,1.0
4908,10761,1.0
4908,11356,1.0
4908,11449,1.0
4908,12762,1.0
4908,12779,1.0
4908,12789,1.0
4908,13103,1.0
4908,13635,1.0
4908,13665,1.0
4908,14958,1.0
4908,15010,1.0
4908,18194,1.0
4908,18196,1.0
4908,18199,1.0
4908,18201,1.0
4908,18202,1.0
4908,18203,1.0
4909,5281,1.0
4909,5355,1.0
4909,7317,1.0
4909,7410,1.0
4909,10044,1.0
4909,12158,1.0
4909,12291,1.0
4909,12294,1.0
4909,12689,1.0
4909,13123,1.0
4909,13284,1.0
4909,15943,1.0
4909,16185,1.0
4909,17491,1.0
4909,21793,1.0
4910,5245,1.0
4910,5650,1.0
4910,5653,1.0
4910,5656,1.0
4910,5660,1.0
4910,5661,1.0
4910,5663,1.0
4910,5667,1.0
4910,5830,1.0
4910,6060,1.0
4910,9508,1.0
4910,9511,1.0
4910,12438,1.0
4910,14197,1.0
4910,14198,1.0
4910,14200,1.0
4910,14203,1.0
4910,14602,1.0
4911,14607,1.0
4911,15748,1.0
4911,17442,1.0
4911,20921,1.0
4911,20989,1.0
4911,21055,1.0
4911,21614,1.0
4911,25924,1.0
4911,30097,1.0
4912,5357,1.0
4912,13777,1.0
4912,22078,1.0
4912,23487,1.0
4914,4960,1.0
4914,5040,1.0
4914,5121,1.0
4914,5440,1.0
4914,5462,1.0
4914,5685,1.0
4914,6027,1.0
4914,6324,1.0
4914,6607,1.0
4914,6955,1.0
4914,7071,1.0
4914,7269,1.0
4914,7489,1.0
4914,7504,1.0
4914,7552,1.0
4914,7555,1.0
4914,7588,1.0
4914,7591,1.0
4914,7865,1.0
4914,8246,1.0
4914,8718,1.0
4914,8892,1.0
4914,9227,1.0
4914,9289,1.0
4914,9290,1.0
4914,9715,1.0
4914,9837,1.0
4914,9935,1.0
4914,10301,1.0
4914,10363,1.0
4914,10698,1.0
4914,10860,1.0
4914,10895,1.0
4914,10958,1.0
4914,11837,1.0
4914,12068,1.0
4914,12467,1.0
4914,12489,1.0
4914,12713,1.0
4914,13815,1.0
4914,14183,1.0
4914,14222,1.0
4914,14283,1.0
4914,14553,1.0
4914,14741,1.0
4914,14899,1.0
4914,14968,1.0
4914,15876,1.0
4914,16115,1.0
4914,16355,1.0
4914,17408,1.0
4914,17870,1.0
4914,18232,1.0
4914,18352,1.0
4914,18594,1.0
4914,18601,1.0
4914,18618,1.0
4914,19173,1.0
4914,19175,1.0
4914,19182,1.0
4914,19582,1.0
4914,19856,1.0
4914,20304,1.0
4914,21055,1.0
4914,22916,1.0
4914,22962,1.0
4914,23191,1.0
4914,23194,1.0
4914,24004,1.0
4914,26018,1.0
4914,27697,1.0
4914,28262,1.0
4914,28290,1.0
4914,29222,1.0
4914,29516,1.0
4914,31527,1.0
4914,31780,1.0
4914,32250,1.0
4914,32260,1.0
4914,32267,1.0
4914,32510,1.0
4914,32614,1.0
4914,33442,1.0
4914,34556,1.0
4914,34867,1.0
4914,36729,1.0
4914,36738,1.0
4914,37315,1.0
4914,37756,1.0
4914,38987,1.0
4914,39303,1.0
4914,39365,1.0
4914,39674,1.0
4914,39743,1.0
