source,target,weight
5693,8734,1.0
5693,9274,1.0
5693,9369,1.0
5693,9475,1.0
5693,9989,1.0
5693,10001,1.0
5693,10021,1.0
5693,11692,1.0
5693,11968,1.0
5693,12455,1.0
5693,13630,1.0
5693,13633,1.0
5693,14547,1.0
5693,16219,1.0
5693,17623,1.0
5693,17680,1.0
5693,17681,1.0
5693,20232,1.0
5693,20625,1.0
5693,20756,1.0
5693,21592,1.0
5693,25599,1.0
5693,29801,1.0
5693,29803,1.0
5694,6355,1.0
5694,7378,1.0
5694,7463,1.0
5694,8193,1.0
5694,8343,1.0
5694,9647,1.0
5694,10446,1.0
5694,10846,1.0
5694,14327,1.0
5694,14958,1.0
5694,16240,1.0
5694,19809,1.0
5694,20906,1.0
5694,21423,1.0
5694,22808,1.0
5694,23364,1.0
5694,23576,1.0
5694,23923,1.0
5694,25194,1.0
5694,26036,1.0
5694,29356,1.0
5694,30390,1.0
5694,38290,1.0
5694,38297,1.0
5694,38302,1.0
5694,38528,1.0
5694,38927,1.0
5694,38934,1.0
5694,39071,1.0
5694,41665,1.0
5694,42188,1.0
5694,43370,1.0
5694,46514,1.0
5694,46515,1.0
5694,46744,1.0
5694,47681,1.0
5694,48009,1.0
5694,48011,1.0
5694,48013,1.0
5695,7793,1.0
5695,15717,1.0
5696,7630,1.0
5696,11221,1.0
5696,39709,1.0
5697,5771,1.0
5697,8150,1.0
5697,10321,1.0
5697,10322,1.0
5697,10323,1.0
5697,16620,1.0
5697,20960,1.0
5697,21550,1.0
5697,21555,1.0
5698,6053,1.0
5698,6723,1.0
5698,7159,1.0
5698,7329,1.0
5698,7381,1.0
5698,7441,1.0
5698,7998,1.0
5698,8294,1.0
5698,8729,1.0
5698,8932,1.0
5698,8933,1.0
5698,8935,1.0
5698,9377,1.0
5698,12120,1.0
5698,12634,1.0
5698,12639,1.0
5698,12641,1.0
5698,12647,1.0
5698,12696,1.0
5698,12739,1.0
5698,12751,1.0
5698,12855,1.0
5698,15252,1.0
5698,17178,1.0
5698,17646,1.0
5698,18289,1.0
5698,20984,1.0
5698,22412,1.0
5698,23424,1.0
5698,26333,1.0
5698,29457,1.0
5698,37385,1.0
5699,24850,1.0
5700,6060,1.0
5700,6063,1.0
5700,6065,1.0
5700,6309,1.0
5700,6756,1.0
5700,7194,1.0
5700,7200,1.0
5700,7205,1.0
5700,7218,1.0
5700,7224,1.0
5700,7250,1.0
5700,7251,1.0
5700,7980,1.0
5700,8054,1.0
5700,8932,1.0
5700,10448,1.0
5700,12159,1.0
5700,12668,1.0
5700,12751,1.0
5700,13408,1.0
5700,14361,1.0
5700,15493,1.0
5700,18369,1.0
5700,20180,1.0
5700,20193,1.0
5700,21822,1.0
5700,22264,1.0
5700,25466,1.0
5700,26161,1.0
5700,26166,1.0
5700,31103,1.0
5700,44180,1.0
5702,9017,1.0
5702,11427,1.0
5702,11446,1.0
5702,12498,1.0
5702,13607,1.0
5702,13993,1.0
5702,14050,1.0
5702,14327,1.0
5702,23923,1.0
5702,38693,1.0
5702,42220,1.0
5702,42507,1.0
5702,46986,1.0
5702,49984,1.0
5703,5704,1.0
5703,5737,1.0
5703,5775,1.0
5703,6415,1.0
5703,6416,1.0
5703,6417,1.0
5703,6418,1.0
5703,6419,1.0
5703,6420,1.0
5704,5864,1.0
5704,6128,1.0
5704,6149,1.0
5704,6332,1.0
5704,6541,1.0
5704,6546,1.0
5704,6547,1.0
5704,6548,1.0
5704,6550,1.0
5704,6552,1.0
5704,6553,1.0
5704,6554,1.0
5704,6555,1.0
5704,6556,1.0
5704,6557,1.0
5704,6559,1.0
5704,6560,1.0
5704,6561,1.0
5704,6562,1.0
5704,6563,1.0
5704,6564,1.0
5704,6565,1.0
5704,6566,1.0
5705,6581,1.0
5705,6582,1.0
5705,6583,1.0
5705,6584,1.0
5705,6585,1.0
5706,5775,1.0
5706,5782,1.0
5706,5789,1.0
5706,5851,1.0
5706,6977,1.0
5706,8496,1.0
5706,11732,1.0
5706,19007,1.0
5706,26964,1.0
5706,43159,1.0
5707,6144,1.0
5707,6281,1.0
5707,6447,1.0
5707,6668,1.0
5707,6836,1.0
5707,6841,1.0
5707,6849,1.0
5707,6854,1.0
5707,6872,1.0
5707,7031,1.0
5707,7033,1.0
5707,7034,1.0
5707,7036,1.0
5707,7038,1.0
5708,6429,1.0
5708,6432,1.0
5708,6435,1.0
5708,9266,1.0
5708,9267,1.0
5708,9268,1.0
5708,9271,1.0
5708,9272,1.0
5708,9273,1.0
5709,5712,1.0
5709,5741,1.0
5709,5742,1.0
5709,5743,1.0
5709,5744,1.0
5709,5745,1.0
5709,5748,1.0
5709,5749,1.0
5709,5750,1.0
5709,6888,1.0
5709,7322,1.0
5709,7795,1.0
5709,8093,1.0
5709,8584,1.0
5709,9568,1.0
5709,10393,1.0
5709,10497,1.0
5709,10601,1.0
5709,11069,1.0
5709,13757,1.0
5709,13758,1.0
5709,13759,1.0
5709,14165,1.0
5709,14466,1.0
5709,15397,1.0
5709,15655,1.0
5709,16252,1.0
5709,17797,1.0
5709,17855,1.0
5709,17856,1.0
5709,19974,1.0
5709,21158,1.0
5709,23024,1.0
5709,23025,1.0
5709,23026,1.0
5709,23027,1.0
5709,23028,1.0
5709,23029,1.0
5710,5714,1.0
5710,6099,1.0
5710,6670,1.0
5710,6849,1.0
5710,18448,1.0
5711,5714,1.0
5711,5726,1.0
5711,5868,1.0
5711,6099,1.0
5711,6220,1.0
5711,6310,1.0
5711,6448,1.0
5711,6670,1.0
5711,6854,1.0
5711,6944,1.0
5711,7031,1.0
5711,8569,1.0
5711,9455,1.0
5711,10067,1.0
5711,10079,1.0
5711,10080,1.0
5711,10086,1.0
5711,10364,1.0
5711,11119,1.0
5711,16333,1.0
5711,18873,1.0
5711,18874,1.0
5711,19077,1.0
5711,20376,1.0
5711,29207,1.0
5712,5725,1.0
5712,5726,1.0
5712,5728,1.0
5712,6670,1.0
5712,13364,1.0
5712,18873,1.0
5712,19077,1.0
5712,20185,1.0
5713,6110,1.0
5713,7285,1.0
5713,15794,1.0
5713,21239,1.0
5714,5716,1.0
5714,5725,1.0
5714,5726,1.0
5714,5728,1.0
5714,6097,1.0
5714,9456,1.0
5714,23766,1.0
5715,5725,1.0
5715,5734,1.0
5715,5801,1.0
5715,6099,1.0
5715,6310,1.0
5715,6593,1.0
5715,6670,1.0
5715,7238,1.0
5715,7666,1.0
5715,8088,1.0
5715,8941,1.0
5715,9765,1.0
5715,10027,1.0
5715,10600,1.0
5715,11665,1.0
5715,15886,1.0
5715,16679,1.0
5715,16958,1.0
5715,17113,1.0
5715,18873,1.0
5715,19063,1.0
5715,19077,1.0
5715,20376,1.0
5715,21028,1.0
5715,21834,1.0
5715,23466,1.0
5715,23760,1.0
5715,25989,1.0
5715,26322,1.0
5715,28187,1.0
5716,5719,1.0
5716,5721,1.0
5716,5725,1.0
5716,5728,1.0
5716,5730,1.0
5716,6109,1.0
5716,6947,1.0
5716,8440,1.0
5716,8584,1.0
5716,19362,1.0
5716,23762,1.0
5716,25719,1.0
5716,29175,1.0
5716,29181,1.0
5716,42998,1.0
5717,5721,1.0
5717,5725,1.0
5717,6109,1.0
5717,43403,1.0
5718,9457,1.0
5719,5721,1.0
5719,5725,1.0
5719,5730,1.0
5719,6109,1.0
5719,6557,1.0
5719,7958,1.0
5719,7959,1.0
5719,7960,1.0
5719,11109,1.0
5719,19063,1.0
5719,20187,1.0
5719,20964,1.0
5719,23166,1.0
5719,36060,1.0
5719,51138,1.0
5720,5725,1.0
5720,5734,1.0
5720,6442,1.0
5720,6558,1.0
5720,7031,1.0
5720,8569,1.0
5720,9820,1.0
5720,10071,1.0
5720,10410,1.0
5720,11109,1.0
5720,13743,1.0
5720,18895,1.0
5720,19077,1.0
5720,21603,1.0
5720,24223,1.0
5720,29728,1.0
5720,29834,1.0
5721,5722,1.0
5721,5734,1.0
5721,5801,1.0
5721,5868,1.0
5721,6052,1.0
5721,6205,1.0
5721,6375,1.0
5721,6670,1.0
5721,6735,1.0
5721,6837,1.0
5721,6868,1.0
5721,6968,1.0
5721,6980,1.0
5721,8086,1.0
5721,8556,1.0
5721,8941,1.0
5721,9015,1.0
5721,9455,1.0
5721,9801,1.0
5721,10055,1.0
5721,10080,1.0
5721,10124,1.0
5721,10437,1.0
5721,11082,1.0
5721,11122,1.0
5721,11506,1.0
5721,13230,1.0
5721,13866,1.0
5721,14057,1.0
5721,15668,1.0
5721,18580,1.0
5721,18873,1.0
5721,18874,1.0
5721,18895,1.0
5721,19063,1.0
5721,19853,1.0
5721,21603,1.0
5721,22814,1.0
5721,22924,1.0
5721,23510,1.0
5721,24579,1.0
5721,25226,1.0
5721,25721,1.0
5721,25812,1.0
5721,26080,1.0
5721,26594,1.0
5721,29178,1.0
5721,29179,1.0
5721,29180,1.0
5721,29295,1.0
5721,30065,1.0
5721,39186,1.0
5721,56518,1.0
5722,5969,1.0
5722,6110,1.0
5722,7717,1.0
5722,9994,1.0
5722,18873,1.0
5722,19063,1.0
5722,28894,1.0
5722,28950,1.0
5724,8380,1.0
5724,12774,1.0
5724,12780,1.0
5724,12784,1.0
5724,23453,1.0
5724,26051,1.0
5724,46618,1.0
5724,46619,1.0
5724,50200,1.0
5724,57893,1.0
5725,5730,1.0
5725,5731,1.0
5725,5734,1.0
5725,5969,1.0
5725,6072,1.0
5725,6094,1.0
5725,6095,1.0
5725,6096,1.0
5725,6098,1.0
5725,6102,1.0
5725,6103,1.0
5725,6104,1.0
5725,6105,1.0
5725,6106,1.0
5725,6107,1.0
5725,6108,1.0
5725,6109,1.0
5725,6110,1.0
5725,6112,1.0
5725,6310,1.0
5725,6316,1.0
5725,6563,1.0
5725,6670,1.0
5725,6785,1.0
5725,6861,1.0
5725,6874,1.0
5725,7121,1.0
5725,7165,1.0
5725,8200,1.0
5725,8207,1.0
5725,8215,1.0
5725,8218,1.0
5725,8221,1.0
5725,8225,1.0
5725,8547,1.0
5725,8848,1.0
5725,12067,1.0
5725,12470,1.0
5725,12472,1.0
5725,13619,1.0
5725,16626,1.0
5725,17868,1.0
5725,18481,1.0
5725,19414,1.0
5725,20946,1.0
5725,20964,1.0
5725,21410,1.0
5725,21457,1.0
5725,23307,1.0
5725,23688,1.0
5725,23760,1.0
5725,24225,1.0
5725,24608,1.0
5725,24740,1.0
5725,25446,1.0
5725,25718,1.0
5725,27000,1.0
5725,29181,1.0
5725,29706,1.0
5725,30419,1.0
5725,39185,1.0
5725,42980,1.0
5725,43403,1.0
5725,44902,1.0
5725,44903,1.0
5725,44905,1.0
5726,5728,1.0
5726,5969,1.0
5726,29179,1.0
5726,30814,1.0
5727,16247,1.0
5727,31094,1.0
5728,6670,1.0
5729,10443,1.0
5730,6670,1.0
5730,20964,1.0
5731,6099,1.0
5732,6254,1.0
5732,6282,1.0
5732,6836,1.0
5732,6837,1.0
5732,6849,1.0
5732,6868,1.0
5732,6872,1.0
5732,6878,1.0
5732,6895,1.0
5732,6898,1.0
5732,6907,1.0
5732,7011,1.0
5732,7038,1.0
5732,7233,1.0
5732,7686,1.0
5732,7979,1.0
5732,8843,1.0
5732,9948,1.0
5732,9991,1.0
5732,10009,1.0
5732,10079,1.0
5732,12482,1.0
5732,14162,1.0
5732,14174,1.0
5732,14521,1.0
5732,14528,1.0
5732,14551,1.0
5732,16769,1.0
5732,17529,1.0
5732,17584,1.0
5732,17612,1.0
5732,18103,1.0
5732,18156,1.0
5732,18451,1.0
5732,18793,1.0
5732,19301,1.0
5732,20231,1.0
5732,22607,1.0
5732,22620,1.0
5732,22984,1.0
5732,23035,1.0
5732,23893,1.0
5732,25898,1.0
5732,26575,1.0
5732,28878,1.0
