source,target,weight
23170,35490,1.0
23171,23172,1.0
23171,25641,1.0
23171,29588,1.0
23178,30940,1.0
23180,29603,1.0
23180,34817,1.0
23181,47983,1.0
23184,38439,1.0
23184,52861,1.0
23186,27475,1.0
23186,28545,1.0
23186,28979,1.0
23186,28987,1.0
23186,31198,1.0
23186,34834,1.0
23186,36192,1.0
23186,36767,1.0
23186,37734,1.0
23187,23188,1.0
23188,23189,1.0
23188,23194,1.0
23188,24138,1.0
23189,23194,1.0
23189,25230,1.0
23189,29500,1.0
23190,42383,1.0
23192,23193,1.0
23192,29817,1.0
23192,33479,1.0
23194,23195,1.0
23194,23777,1.0
23194,25517,1.0
23194,30896,1.0
23195,23775,1.0
23195,25517,1.0
23195,27936,1.0
23196,27717,1.0
23196,32836,1.0
23196,33016,1.0
23196,33129,1.0
23196,33349,1.0
23196,36407,1.0
23196,38229,1.0
23196,41925,1.0
23196,43339,1.0
23196,48181,1.0
23197,59904,1.0
23197,60645,1.0
23198,23846,1.0
23198,28009,1.0
23199,27244,1.0
23199,55153,1.0
23199,59904,1.0
23201,23470,1.0
23201,29259,1.0
23202,24576,1.0
23203,40604,1.0
23204,28535,1.0
23204,28676,1.0
23204,37190,1.0
23204,39523,1.0
23204,48007,1.0
23205,23272,1.0
23205,23636,1.0
23205,23923,1.0
23205,29844,1.0
23205,36162,1.0
23205,37819,1.0
23205,45181,1.0
23205,55642,1.0
23205,55643,1.0
23205,55644,1.0
23207,26123,1.0
23207,26124,1.0
23207,28522,1.0
23208,23345,1.0
23208,28080,1.0
23208,28597,1.0
23208,28598,1.0
23208,28599,1.0
23208,28602,1.0
23208,28603,1.0
23208,30201,1.0
23208,31322,1.0
23208,38349,1.0
23208,41908,1.0
23208,42549,1.0
23208,56413,1.0
23211,29492,1.0
23211,46276,1.0
23211,46902,1.0
23211,55958,1.0
23214,23215,1.0
23215,23222,1.0
23220,46298,1.0
23221,32238,1.0
23223,23519,1.0
23223,23719,1.0
23223,23738,1.0
23223,23743,1.0
23223,23745,1.0
23223,24269,1.0
23223,24805,1.0
23223,24843,1.0
23223,24845,1.0
23223,24846,1.0
23223,24935,1.0
23223,25019,1.0
23223,25069,1.0
23223,25070,1.0
23223,25072,1.0
23223,25073,1.0
23223,25074,1.0
23223,25079,1.0
23223,26902,1.0
23223,27103,1.0
23223,27525,1.0
23223,28625,1.0
23223,28802,1.0
23223,28825,1.0
23223,29178,1.0
23223,29756,1.0
23223,30499,1.0
23223,30988,1.0
23223,31768,1.0
23223,31769,1.0
23223,31770,1.0
23223,31772,1.0
23223,32314,1.0
23223,32315,1.0
23223,32329,1.0
23223,32556,1.0
23223,33002,1.0
23223,33848,1.0
23223,33849,1.0
23223,34318,1.0
23223,36100,1.0
23223,38979,1.0
23223,38983,1.0
23223,41495,1.0
23223,44267,1.0
23225,23227,1.0
23225,23228,1.0
23225,23230,1.0
23225,23231,1.0
23226,25717,1.0
23226,25791,1.0
23226,32048,1.0
23226,44013,1.0
23226,44014,1.0
23227,23229,1.0
23227,23231,1.0
23227,48876,1.0
23229,23231,1.0
23229,23232,1.0
23229,32033,1.0
23230,23825,1.0
23230,30719,1.0
23230,33807,1.0
23231,37431,1.0
23231,43516,1.0
23231,49973,1.0
23232,23515,1.0
23232,24634,1.0
23232,59012,1.0
23234,41525,1.0
23234,45532,1.0
23236,24146,1.0
23236,24430,1.0
23236,25038,1.0
23236,26678,1.0
23236,27534,1.0
23236,28818,1.0
23236,29070,1.0
23236,29865,1.0
23236,30727,1.0
23236,34817,1.0
23236,38232,1.0
23236,39335,1.0
23236,39943,1.0
23237,43375,1.0
23238,26810,1.0
23238,31535,1.0
23238,39190,1.0
23238,42201,1.0
23238,44537,1.0
23238,49450,1.0
23238,52672,1.0
23239,42753,1.0
23239,54004,1.0
23241,29741,1.0
23242,29375,1.0
23242,30798,1.0
23242,33193,1.0
23242,35873,1.0
23242,36024,1.0
23242,36055,1.0
23242,36060,1.0
23242,36062,1.0
23242,36063,1.0
23244,53670,1.0
23246,24973,1.0
23246,25908,1.0
23246,28236,1.0
23246,28463,1.0
23246,32594,1.0
23246,34895,1.0
23246,36780,1.0
23246,44831,1.0
23247,23462,1.0
23247,26062,1.0
23247,26071,1.0
23254,27229,1.0
23254,27231,1.0
23254,31717,1.0
23254,32662,1.0
23254,34690,1.0
23254,35706,1.0
23254,36029,1.0
23254,36077,1.0
23254,38496,1.0
23254,40665,1.0
23254,41334,1.0
23254,41345,1.0
23254,43513,1.0
23254,44999,1.0
23256,29632,1.0
23256,29633,1.0
23256,29635,1.0
23257,23894,1.0
23258,23765,1.0
23258,26504,1.0
23258,28144,1.0
23258,32854,1.0
23258,53430,1.0
23258,60778,1.0
23259,23260,1.0
23262,26188,1.0
23262,30441,1.0
23262,30444,1.0
23262,32250,1.0
23264,23267,1.0
23264,24560,1.0
23264,25908,1.0
23264,31897,1.0
23264,31898,1.0
23264,33523,1.0
23264,33524,1.0
23265,28909,1.0
23265,28915,1.0
23265,28920,1.0
23266,25919,1.0
23266,26230,1.0
23266,31900,1.0
23266,32972,1.0
23266,32973,1.0
23266,33523,1.0
23266,35255,1.0
23268,40275,1.0
23271,28888,1.0
23271,62124,1.0
23272,28997,1.0
23274,30842,1.0
23276,26462,1.0
23276,31441,1.0
23276,31448,1.0
23276,31471,1.0
23279,23280,1.0
23279,23524,1.0
23279,25598,1.0
23279,25703,1.0
23282,23698,1.0
23284,24259,1.0
23285,33102,1.0
23285,33581,1.0
23285,35656,1.0
23285,35657,1.0
23285,40668,1.0
23285,46482,1.0
23285,47631,1.0
23287,28408,1.0
23287,28412,1.0
23287,29239,1.0
23287,30093,1.0
23287,40700,1.0
23290,35981,1.0
23291,24882,1.0
23291,27988,1.0
23291,32074,1.0
23291,39894,1.0
23291,45045,1.0
23291,47766,1.0
23291,49245,1.0
23291,49252,1.0
23292,23302,1.0
23292,25425,1.0
23292,28759,1.0
23292,34248,1.0
23292,38058,1.0
23292,47833,1.0
23292,54075,1.0
23292,56529,1.0
23295,28153,1.0
23296,24007,1.0
23296,44330,1.0
23296,54785,1.0
23296,55160,1.0
23297,32072,1.0
23297,34391,1.0
23298,32226,1.0
23298,46712,1.0
23299,32072,1.0
23299,33867,1.0
23299,34391,1.0
23299,45031,1.0
23300,25289,1.0
23300,27402,1.0
23300,44298,1.0
23302,24446,1.0
23302,24450,1.0
23302,40872,1.0
23302,40874,1.0
23302,40877,1.0
23302,40879,1.0
23306,23307,1.0
23306,23308,1.0
23306,24621,1.0
23306,36981,1.0
23307,23308,1.0
23307,30419,1.0
23308,28558,1.0
23308,57320,1.0
23308,57355,1.0
23309,26501,1.0
23309,29179,1.0
23309,37843,1.0
23309,41293,1.0
23309,43203,1.0
23309,60348,1.0
23310,23378,1.0
23310,30342,1.0
23310,41320,1.0
23310,42256,1.0
23310,43216,1.0
23312,26666,1.0
23312,26708,1.0
23312,32836,1.0
23312,34073,1.0
23312,34087,1.0
23312,34588,1.0
23312,35868,1.0
23312,40898,1.0
23312,41860,1.0
23312,41912,1.0
23312,43871,1.0
23312,43872,1.0
23312,43876,1.0
23312,51163,1.0
23314,27249,1.0
23314,30006,1.0
23314,30726,1.0
23314,32834,1.0
23314,32835,1.0
23314,32836,1.0
23315,34092,1.0
23315,35002,1.0
23315,37669,1.0
23316,35002,1.0
23317,47217,1.0
23318,23839,1.0
23318,26396,1.0
23318,28369,1.0
23318,29041,1.0
23318,30616,1.0
23318,35303,1.0
23318,36297,1.0
23318,41704,1.0
23320,24986,1.0
23320,26110,1.0
23320,26572,1.0
23320,27405,1.0
23320,27802,1.0
23320,30190,1.0
23320,31251,1.0
23320,32094,1.0
23320,44576,1.0
23320,59110,1.0
23320,63418,1.0
23321,23326,1.0
23321,23814,1.0
23321,26537,1.0
23321,26975,1.0
23322,23330,1.0
23322,29065,1.0
23323,23333,1.0
23323,24863,1.0
23323,26189,1.0
23323,26630,1.0
23323,29825,1.0
23323,31035,1.0
23323,34465,1.0
23323,34640,1.0
23323,35008,1.0
23323,38122,1.0
23323,46903,1.0
23323,46906,1.0
23323,46909,1.0
23324,23550,1.0
23324,26289,1.0
23324,26630,1.0
23324,29825,1.0
23324,33054,1.0
23324,34459,1.0
23324,34460,1.0
23324,34465,1.0
23324,36402,1.0
23324,38122,1.0
23324,41774,1.0
23324,46903,1.0
23325,23432,1.0
23325,23444,1.0
23325,27281,1.0
23325,30296,1.0
23325,33050,1.0
23325,56018,1.0
23326,26537,1.0
23326,26975,1.0
23326,27552,1.0
23326,34459,1.0
23328,26624,1.0
23328,38189,1.0
23329,24554,1.0
23329,26537,1.0
23329,32473,1.0
23330,23331,1.0
23330,46652,1.0
23331,23877,1.0
23331,33053,1.0
23331,38053,1.0
23332,24863,1.0
23332,26189,1.0
23332,26535,1.0
23332,26554,1.0
23332,27007,1.0
23332,27554,1.0
23332,28793,1.0
23332,29825,1.0
23332,30296,1.0
23332,30819,1.0
23332,31525,1.0
23332,32976,1.0
23332,32993,1.0
23332,33050,1.0
23332,33054,1.0
23332,34460,1.0
23332,36403,1.0
23332,37315,1.0
23332,38620,1.0
23332,46903,1.0
23332,55005,1.0
23332,61776,1.0
23333,24726,1.0
23333,24860,1.0
23334,28847,1.0
23334,30467,1.0
23335,24863,1.0
23335,26535,1.0
23335,26537,1.0
23335,26630,1.0
23335,28793,1.0
23335,29825,1.0
23335,30296,1.0
23335,31680,1.0
23335,33050,1.0
23335,33054,1.0
23335,34459,1.0
23335,34462,1.0
23335,34465,1.0
23335,34771,1.0
23335,34794,1.0
23335,34795,1.0
23335,35008,1.0
23335,36402,1.0
23335,36405,1.0
23335,37315,1.0
23335,38122,1.0
23335,41235,1.0
23335,41774,1.0
23335,41776,1.0
23335,42570,1.0
23335,46650,1.0
23335,46903,1.0
23335,46906,1.0
23336,30447,1.0
23339,34212,1.0
23340,24823,1.0
23341,27210,1.0
23343,24892,1.0
23343,26855,1.0
23343,30847,1.0
23344,24625,1.0
23344,30514,1.0
23344,43477,1.0
23345,23850,1.0
23345,23989,1.0
23345,25680,1.0
23345,31350,1.0
23345,31379,1.0
23345,34365,1.0
23345,43478,1.0
23345,51377,1.0
23345,56717,1.0
23345,60224,1.0
23346,27518,1.0
23346,45412,1.0
23347,23420,1.0
23347,28879,1.0
23347,28885,1.0
23347,34318,1.0
23347,42177,1.0
23347,48913,1.0
23347,54077,1.0
23348,24130,1.0
23350,23738,1.0
23350,30714,1.0
23350,35108,1.0
23350,41294,1.0
23350,50606,1.0
23351,24926,1.0
23352,23799,1.0
23353,32472,1.0
23353,55249,1.0
23354,23356,1.0
23354,23727,1.0
23354,24506,1.0
23354,24705,1.0
23354,31530,1.0
23354,40948,1.0
23355,23356,1.0
23355,31530,1.0
23355,37593,1.0
23355,40948,1.0
23359,36711,1.0
23361,26061,1.0
23362,25921,1.0
23362,28397,1.0
23362,30437,1.0
23364,26329,1.0
23365,24634,1.0
23365,31508,1.0
23365,47558,1.0
23365,47680,1.0
23365,48058,1.0
23365,48698,1.0
23365,51128,1.0
23365,51676,1.0
23365,57030,1.0
23371,54227,1.0
23372,23373,1.0
23372,23864,1.0
23372,24597,1.0
23372,26141,1.0
23372,27419,1.0
23372,27608,1.0
23372,27610,1.0
23372,28829,1.0
23372,30023,1.0
23372,30928,1.0
23372,31229,1.0
23372,40140,1.0
23373,24558,1.0
23373,25077,1.0
23373,25619,1.0
23373,27602,1.0
23373,27603,1.0
23373,27604,1.0
23373,32437,1.0
23374,24750,1.0
23375,24699,1.0
23375,24756,1.0
23375,25069,1.0
23375,25958,1.0
23375,26906,1.0
23375,30067,1.0
23375,30653,1.0
23375,32671,1.0
23375,33006,1.0
23377,24121,1.0
23377,24325,1.0
23377,24509,1.0
23377,24893,1.0
23377,24949,1.0
23377,25038,1.0
23377,25484,1.0
23377,26626,1.0
23377,26798,1.0
23377,26973,1.0
23377,27525,1.0
23377,29865,1.0
23377,30512,1.0
23377,32646,1.0
23377,36985,1.0
23377,38083,1.0
23377,39483,1.0
23377,39910,1.0
23377,40236,1.0
23380,24509,1.0
23380,24894,1.0
23380,27047,1.0
23380,27527,1.0
23380,30527,1.0
23380,39151,1.0
23381,23585,1.0
