source,target,weight
11577,11583,1.0
26665,50646,1.0
18925,25979,1.0
6336,6339,1.0
811,17739,1.0
500,1461,1.0
27056,27592,1.0
25085,58178,1.0
19041,29196,1.0
15777,32798,1.0
20214,51476,1.0
53950,61321,1.0
2468,21068,1.0
17682,19659,1.0
2201,8203,1.0
2691,23581,1.0
8493,34796,1.0
11375,11393,1.0
9017,29315,1.0
20091,20360,1.0
808,2442,1.0
7017,13458,1.0
34521,36011,1.0
23935,33187,1.0
19191,38231,1.0
8445,32217,1.0
12983,37006,1.0
9907,14219,1.0
8013,46685,1.0
39491,45765,1.0
231,1984,1.0
6040,37496,1.0
37323,37324,1.0
9597,46308,1.0
2307,11393,1.0
10303,12767,1.0
12417,32828,1.0
5360,18119,1.0
9741,17801,1.0
4006,15316,1.0
9223,25249,1.0
5324,7363,1.0
28793,32292,1.0
4847,5303,1.0
1209,1968,1.0
17242,34543,1.0
6913,9573,1.0
1457,9608,1.0
5170,8600,1.0
2332,7591,1.0
24890,26299,1.0
2662,12434,1.0
3718,36888,1.0
35606,35942,1.0
4157,21177,1.0
7553,29198,1.0
40808,47292,1.0
7714,16866,1.0
19118,28214,1.0
3917,6190,1.0
11810,27126,1.0
40897,48498,1.0
17599,39776,1.0
9348,11304,1.0
47557,55561,1.0
30037,50412,1.0
2133,11698,1.0
15571,15720,1.0
5455,10920,1.0
1792,1806,1.0
26614,34540,1.0
23806,47301,1.0
1461,1470,1.0
1968,4116,1.0
1470,10620,1.0
3513,13144,1.0
2365,11570,1.0
6375,13375,1.0
6272,16749,1.0
23312,26160,1.0
34465,39121,1.0
24115,30550,1.0
6214,33922,1.0
31621,60588,1.0
38276,39005,1.0
11637,11645,1.0
5754,19867,1.0
3424,19438,1.0
17315,30751,1.0
5290,5855,1.0
15831,33692,1.0
21042,33334,1.0
8934,13581,1.0
5755,24022,1.0
22323,36320,1.0
19216,41932,1.0
3875,23083,1.0
25655,36735,1.0
11742,24512,1.0
7224,7252,1.0
25921,32673,1.0
16554,39922,1.0
28283,35181,1.0
26411,57376,1.0
21544,34590,1.0
10830,11615,1.0
4761,17794,1.0
9438,22532,1.0
8984,17263,1.0
19221,51629,1.0
7531,8442,1.0
5050,5328,1.0
4293,5055,1.0
5434,34003,1.0
5888,13918,1.0
18132,45163,1.0
48165,55743,1.0
38722,62643,1.0
31044,36947,1.0
6205,18895,1.0
46065,46066,1.0
8430,48643,1.0
11555,24400,1.0
3724,12458,1.0
7765,26767,1.0
26767,26938,1.0
38516,51785,1.0
43748,47236,1.0
7827,7855,1.0
14172,28725,1.0
4293,5438,1.0
10759,10802,1.0
27407,47269,1.0
26160,28075,1.0
6968,8580,1.0
41544,49262,1.0
24827,24833,1.0
17645,27666,1.0
31838,42560,1.0
31787,36332,1.0
3278,10680,1.0
11071,32345,1.0
11847,11856,1.0
32593,35387,1.0
7337,9376,1.0
6002,28724,1.0
33366,40096,1.0
1826,10133,1.0
10331,29196,1.0
22312,25742,1.0
34691,38217,1.0
62509,62510,1.0
6608,13440,1.0
4749,14017,1.0
11534,22947,1.0
9083,28338,1.0
20046,37943,1.0
14791,20126,1.0
26309,39430,1.0
11312,36583,1.0
388,2365,1.0
17109,29459,1.0
19157,25643,1.0
1362,13763,1.0
10844,10851,1.0
8424,34002,1.0
4428,5647,1.0
10479,27480,1.0
21356,33603,1.0
26875,47892,1.0
309,11319,1.0
7795,20552,1.0
536,2183,1.0
10759,10792,1.0
10685,10707,1.0
29958,32226,1.0
1045,10678,1.0
7108,7563,1.0
3877,18646,1.0
4316,37270,1.0
6068,22241,1.0
44501,44505,1.0
10266,18643,1.0
16046,32690,1.0
2201,8210,1.0
9894,28989,1.0
6441,10614,1.0
6707,38341,1.0
36029,44319,1.0
3691,24974,1.0
10565,18727,1.0
6373,13637,1.0
1094,1109,1.0
20223,27435,1.0
11570,29487,1.0
29487,36515,1.0
2365,18156,1.0
2301,2343,1.0
5134,16518,1.0
20802,32500,1.0
14959,36328,1.0
14588,24072,1.0
24483,44398,1.0
13009,25753,1.0
6562,13977,1.0
1327,14158,1.0
19493,20589,1.0
33721,41167,1.0
2103,47045,1.0
13965,37040,1.0
22297,32004,1.0
14243,47570,1.0
5343,15996,1.0
13697,21596,1.0
24231,58348,1.0
8856,39823,1.0
4317,27299,1.0
20170,26634,1.0
10003,12434,1.0
26688,37344,1.0
7228,11092,1.0
17675,23596,1.0
25742,25761,1.0
36518,36735,1.0
3958,9131,1.0
11631,11882,1.0
14327,48007,1.0
20774,28547,1.0
24146,29209,1.0
17593,18382,1.0
9927,16583,1.0
818,9918,1.0
10774,11662,1.0
11698,13362,1.0
401,4788,1.0
11024,38231,1.0
3157,3173,1.0
28913,28920,1.0
22379,22389,1.0
6999,28445,1.0
47989,47991,1.0
27316,32672,1.0
13763,17872,1.0
28262,34545,1.0
14271,25991,1.0
26649,36945,1.0
27610,37736,1.0
25272,36887,1.0
13281,16569,1.0
12310,15834,1.0
17467,27951,1.0
20298,29717,1.0
33721,46613,1.0
19252,53393,1.0
1729,3044,1.0
32620,39333,1.0
5309,32046,1.0
5915,14190,1.0
7828,7855,1.0
840,17330,1.0
7681,16363,1.0
8074,19422,1.0
9553,9606,1.0
1524,22730,1.0
12898,24918,1.0
17860,24598,1.0
1082,1109,1.0
12541,20042,1.0
982,4073,1.0
25330,37723,1.0
3321,23606,1.0
17051,28283,1.0
23810,38341,1.0
39395,45665,1.0
1029,1612,1.0
26514,32993,1.0
20167,24445,1.0
5162,27339,1.0
4272,19750,1.0
55887,58096,1.0
11383,11393,1.0
15797,22621,1.0
18712,40975,1.0
2583,10795,1.0
10433,10457,1.0
25338,36138,1.0
34540,40511,1.0
11748,36513,1.0
18712,30064,1.0
43591,43592,1.0
2307,11909,1.0
3691,25277,1.0
4539,23134,1.0
19771,42091,1.0
11453,23050,1.0
21238,24802,1.0
7268,34517,1.0
19574,25741,1.0
25465,28271,1.0
33621,38066,1.0
32499,47929,1.0
