source,target,weight
10886,24976,1.0
10886,24989,1.0
10886,25082,1.0
10886,25239,1.0
10886,25547,1.0
10886,27120,1.0
10886,27128,1.0
10886,27188,1.0
10886,27403,1.0
10886,27404,1.0
10886,27406,1.0
10886,27409,1.0
10886,27849,1.0
10886,34732,1.0
10886,34733,1.0
10886,34736,1.0
10887,10888,1.0
10887,15235,1.0
10887,20756,1.0
10887,20954,1.0
10887,22388,1.0
10887,27678,1.0
10887,35132,1.0
10888,10890,1.0
10888,10956,1.0
10888,11488,1.0
10888,11537,1.0
10888,11695,1.0
10888,11832,1.0
10888,12248,1.0
10888,12979,1.0
10888,14110,1.0
10888,16173,1.0
10888,16179,1.0
10888,16516,1.0
10888,16518,1.0
10888,16519,1.0
10888,16532,1.0
10888,16535,1.0
10888,17312,1.0
10888,18112,1.0
10888,18482,1.0
10888,19496,1.0
10888,19561,1.0
10888,20842,1.0
10888,20954,1.0
10888,24460,1.0
10888,24474,1.0
10888,28192,1.0
10888,28307,1.0
10888,28655,1.0
10888,37187,1.0
10889,10891,1.0
10889,10892,1.0
10889,10900,1.0
10889,10903,1.0
10889,10905,1.0
10889,10910,1.0
10889,10915,1.0
10889,10927,1.0
10889,10934,1.0
10889,10951,1.0
10889,10954,1.0
10889,10956,1.0
10889,13013,1.0
10889,15235,1.0
10889,15237,1.0
10889,15720,1.0
10889,18104,1.0
10889,19528,1.0
10889,26194,1.0
10889,28187,1.0
10889,28349,1.0
10889,28351,1.0
10889,36192,1.0
10890,10902,1.0
10890,10910,1.0
10890,11318,1.0
10890,11537,1.0
10890,11789,1.0
10890,11791,1.0
10890,11795,1.0
10890,11807,1.0
10890,11821,1.0
10890,11828,1.0
10890,12147,1.0
10890,12513,1.0
10890,13478,1.0
10890,13675,1.0
10890,14689,1.0
10890,14693,1.0
10890,14879,1.0
10890,15382,1.0
10890,16161,1.0
10890,18673,1.0
10890,19515,1.0
10890,19528,1.0
10890,20034,1.0
10890,20809,1.0
10890,22321,1.0
10890,22338,1.0
10890,23713,1.0
10890,24481,1.0
10890,25260,1.0
10890,28326,1.0
10890,28545,1.0
10890,33142,1.0
10890,34440,1.0
10890,34850,1.0
10891,10892,1.0
10891,10900,1.0
10891,10901,1.0
10891,10904,1.0
10891,10905,1.0
10891,10907,1.0
10891,10908,1.0
10891,10909,1.0
10891,10910,1.0
10891,10915,1.0
10891,10927,1.0
10891,10928,1.0
10891,10933,1.0
10891,10937,1.0
10891,10942,1.0
10891,10950,1.0
10891,10951,1.0
10891,10952,1.0
10891,10954,1.0
10891,10956,1.0
10891,10960,1.0
10891,11115,1.0
10891,11315,1.0
10891,11537,1.0
10891,11540,1.0
10891,11913,1.0
10891,11948,1.0
10891,12316,1.0
10891,12513,1.0
10891,13007,1.0
10891,13182,1.0
10891,13410,1.0
10891,13670,1.0
10891,13698,1.0
10891,14101,1.0
10891,15235,1.0
10891,15237,1.0
10891,16943,1.0
10891,17243,1.0
10891,17245,1.0
10891,17259,1.0
10891,17313,1.0
10891,18104,1.0
10891,18111,1.0
10891,19104,1.0
10891,19178,1.0
10891,19495,1.0
10891,19690,1.0
10891,19756,1.0
10891,20758,1.0
10891,20768,1.0
10891,22666,1.0
10891,23246,1.0
10891,25322,1.0
10891,25671,1.0
10891,25908,1.0
10891,26620,1.0
10891,27548,1.0
10891,28187,1.0
10891,28349,1.0
10891,28351,1.0
10891,28458,1.0
10891,28785,1.0
10891,36902,1.0
10891,36946,1.0
10891,37258,1.0
10892,10900,1.0
10892,12151,1.0
10892,15235,1.0
10892,28187,1.0
10893,10897,1.0
10893,10904,1.0
10893,10905,1.0
10893,10910,1.0
10893,19084,1.0
10893,24473,1.0
10893,31065,1.0
10893,32698,1.0
10893,38168,1.0
10894,10927,1.0
10894,11551,1.0
10894,12513,1.0
10894,13171,1.0
10894,14987,1.0
10894,19896,1.0
10894,21670,1.0
10894,23060,1.0
10894,26813,1.0
10894,27468,1.0
10894,29588,1.0
10894,29704,1.0
10894,29954,1.0
10894,35278,1.0
10894,36602,1.0
10894,38452,1.0
10894,38453,1.0
10895,10914,1.0
10895,10946,1.0
10895,11010,1.0
10895,11702,1.0
10895,12250,1.0
10895,12509,1.0
10895,14687,1.0
10895,14698,1.0
10895,15641,1.0
10895,17243,1.0
10895,17544,1.0
10895,18111,1.0
10895,21988,1.0
10895,31908,1.0
10895,32580,1.0
10896,10918,1.0
10896,10955,1.0
10896,11072,1.0
10896,11112,1.0
10896,11114,1.0
10896,11129,1.0
10896,11140,1.0
10896,11151,1.0
10896,11155,1.0
10896,11371,1.0
10896,11507,1.0
10896,11521,1.0
10896,11524,1.0
10896,11566,1.0
10896,11630,1.0
10896,11633,1.0
10896,11646,1.0
10896,11652,1.0
10896,11839,1.0
10896,11841,1.0
10896,11842,1.0
10896,11844,1.0
10896,11845,1.0
10896,11847,1.0
10896,11848,1.0
10896,11850,1.0
10896,11852,1.0
10896,11854,1.0
10896,11855,1.0
10896,11857,1.0
10896,11858,1.0
10896,11859,1.0
10896,11860,1.0
10896,11861,1.0
10896,11865,1.0
10896,11867,1.0
10896,11868,1.0
