source,target,weight
27585,40327,1.0
27585,40333,1.0
27587,27591,1.0
27587,31138,1.0
27587,31245,1.0
27587,31269,1.0
27587,33876,1.0
27587,34372,1.0
27587,34784,1.0
27587,34955,1.0
27587,35739,1.0
27587,36586,1.0
27587,36779,1.0
27587,37573,1.0
27587,39058,1.0
27587,39472,1.0
27587,39474,1.0
27587,39790,1.0
27587,40325,1.0
27587,40331,1.0
27588,27590,1.0
27588,30623,1.0
27588,30957,1.0
27588,31245,1.0
27588,31472,1.0
27588,33038,1.0
27588,36294,1.0
27588,36474,1.0
27588,36584,1.0
27588,36607,1.0
27588,37573,1.0
27588,40327,1.0
27588,40331,1.0
27588,40336,1.0
27589,27591,1.0
27589,29122,1.0
27589,31138,1.0
27589,34372,1.0
27589,34784,1.0
27589,39472,1.0
27589,40331,1.0
27589,40391,1.0
27589,45224,1.0
27589,45400,1.0
27590,27591,1.0
27590,28202,1.0
27590,29195,1.0
27590,29510,1.0
27590,29994,1.0
27590,30623,1.0
27590,30979,1.0
27590,31825,1.0
27590,32307,1.0
27590,33707,1.0
27590,34372,1.0
27590,34514,1.0
27590,35510,1.0
27590,35788,1.0
27590,36575,1.0
27590,36584,1.0
27590,36586,1.0
27590,37554,1.0
27590,37573,1.0
27590,37706,1.0
27590,39471,1.0
27590,40324,1.0
27590,40327,1.0
27590,40330,1.0
27590,40332,1.0
27590,40333,1.0
27590,40336,1.0
27590,40391,1.0
27590,43809,1.0
27590,44219,1.0
27590,46226,1.0
27590,47789,1.0
27590,50627,1.0
27591,31245,1.0
27591,33424,1.0
27591,34404,1.0
27591,34848,1.0
27591,36474,1.0
27591,36607,1.0
27591,39471,1.0
27591,40325,1.0
27596,31838,1.0
27596,32646,1.0
27596,39420,1.0
27596,39483,1.0
27596,39913,1.0
27596,44026,1.0
27596,45763,1.0
27597,29520,1.0
27597,38307,1.0
27597,39748,1.0
27597,40148,1.0
27597,40176,1.0
27597,40969,1.0
27597,47632,1.0
27598,27672,1.0
27598,29753,1.0
27598,32852,1.0
27598,33054,1.0
27598,33199,1.0
27598,33862,1.0
27598,34457,1.0
27598,34641,1.0
27598,34794,1.0
27598,38209,1.0
27598,39394,1.0
27598,40822,1.0
27598,41768,1.0
27598,41774,1.0
27598,41775,1.0
27598,46904,1.0
27598,46907,1.0
27599,29750,1.0
27599,32662,1.0
27599,32664,1.0
27599,33083,1.0
27599,33085,1.0
27599,35706,1.0
27599,36074,1.0
27599,36076,1.0
27599,40162,1.0
27599,44998,1.0
27599,47789,1.0
27602,27607,1.0
27602,27608,1.0
27602,27609,1.0
27602,27610,1.0
27602,27611,1.0
27603,27613,1.0
27604,27608,1.0
27604,28061,1.0
27604,29760,1.0
27604,40234,1.0
27605,28321,1.0
27605,31844,1.0
27605,33229,1.0
27605,35216,1.0
27605,39921,1.0
27605,39923,1.0
27605,41359,1.0
27605,42312,1.0
27605,47247,1.0
27607,30785,1.0
27607,34073,1.0
27607,35342,1.0
27607,41102,1.0
27608,27613,1.0
27608,28053,1.0
27608,29526,1.0
27608,30860,1.0
27608,32166,1.0
27608,32637,1.0
27608,33394,1.0
27608,39411,1.0
27608,41727,1.0
27608,44710,1.0
27610,27613,1.0
27610,28614,1.0
27610,31229,1.0
27610,31816,1.0
27610,36051,1.0
27610,36273,1.0
27610,36277,1.0
27610,38010,1.0
27611,29897,1.0
27611,30372,1.0
27611,31841,1.0
27611,31885,1.0
27611,32553,1.0
27611,32696,1.0
27611,34440,1.0
27611,37145,1.0
27611,38590,1.0
27611,39787,1.0
27611,42566,1.0
27611,42574,1.0
27611,56345,1.0
27612,29848,1.0
27612,33971,1.0
27612,39428,1.0
27613,29526,1.0
27613,31183,1.0
27613,31973,1.0
27613,35816,1.0
27613,36010,1.0
27613,36051,1.0
27613,36273,1.0
27613,39428,1.0
27613,40140,1.0
27613,44694,1.0
27613,46717,1.0
27613,47206,1.0
27614,34636,1.0
27617,35400,1.0
27617,35648,1.0
27619,27802,1.0
27620,27621,1.0
27622,27724,1.0
27622,29037,1.0
27622,30957,1.0
27622,31001,1.0
27622,31252,1.0
27622,34735,1.0
27622,34736,1.0
27622,36320,1.0
27622,36721,1.0
27622,36777,1.0
27622,36947,1.0
27622,36955,1.0
27622,37615,1.0
27622,37655,1.0
27622,38198,1.0
27622,38813,1.0
27622,38815,1.0
27622,39227,1.0
27622,39231,1.0
27622,40566,1.0
27622,41172,1.0
27622,55853,1.0
27623,32551,1.0
27624,27710,1.0
27624,28903,1.0
27624,28971,1.0
27624,30400,1.0
27624,31226,1.0
27624,31676,1.0
27624,33811,1.0
27624,33981,1.0
27625,27760,1.0
27626,27682,1.0
27626,32458,1.0
27626,33005,1.0
27626,33977,1.0
27634,28850,1.0
27634,30799,1.0
27636,27659,1.0
27636,29190,1.0
27636,30998,1.0
27636,32057,1.0
27636,32065,1.0
27636,32414,1.0
27636,32450,1.0
27636,32584,1.0
27636,36147,1.0
27636,37227,1.0
27636,37574,1.0
27636,41385,1.0
27638,28271,1.0
27638,28547,1.0
27638,32504,1.0
27638,34514,1.0
27638,36278,1.0
27638,36582,1.0
27638,36652,1.0
27638,38531,1.0
27638,39110,1.0
27638,39742,1.0
27638,40136,1.0
27638,40713,1.0
27638,40714,1.0
27638,40717,1.0
27642,28778,1.0
27642,28780,1.0
27644,28616,1.0
27649,27719,1.0
27649,27789,1.0
27649,27800,1.0
27649,32232,1.0
27649,33074,1.0
27649,33845,1.0
27649,34019,1.0
27649,34068,1.0
27649,34733,1.0
27649,36306,1.0
27649,36333,1.0
27649,36777,1.0
27649,39387,1.0
27649,46340,1.0
27650,29588,1.0
27650,39584,1.0
27650,40638,1.0
27650,50387,1.0
27652,28315,1.0
27652,29052,1.0
27652,31232,1.0
27652,33199,1.0
27652,33228,1.0
27652,33661,1.0
27652,33847,1.0
27652,33993,1.0
27652,34757,1.0
27652,34861,1.0
27652,34917,1.0
27652,41774,1.0
27652,41816,1.0
27652,42302,1.0
27652,46084,1.0
27652,46650,1.0
27652,47789,1.0
27652,53904,1.0
27653,28615,1.0
27653,28617,1.0
27653,28923,1.0
27653,30539,1.0
27653,31056,1.0
27653,31546,1.0
27653,31565,1.0
27653,32500,1.0
27653,32982,1.0
27653,34510,1.0
27653,34513,1.0
27653,34514,1.0
27653,34861,1.0
27653,34917,1.0
27653,36820,1.0
27653,36882,1.0
27653,36894,1.0
