source,target,weight
32022,34847,1.0
4951,21809,1.0
5448,10154,1.0
11543,19572,1.0
8424,10677,1.0
6209,42027,1.0
2943,22167,1.0
243,2993,1.0
3940,7960,1.0
1390,12654,1.0
1244,9016,1.0
9718,20344,1.0
12931,12956,1.0
9907,27425,1.0
16279,50674,1.0
12268,14689,1.0
822,49393,1.0
1734,36844,1.0
13191,31408,1.0
12676,21324,1.0
8948,11386,1.0
12610,17286,1.0
25173,27365,1.0
17599,30926,1.0
12954,12956,1.0
13909,26833,1.0
30555,55118,1.0
921,18903,1.0
26875,34019,1.0
22297,30215,1.0
2465,39900,1.0
12246,29092,1.0
5414,29908,1.0
36805,41647,1.0
20867,33567,1.0
30287,30294,1.0
15899,46947,1.0
5027,13145,1.0
28801,36962,1.0
20955,27582,1.0
3493,11238,1.0
19470,31215,1.0
5055,20794,1.0
25232,25242,1.0
3674,7568,1.0
5720,5721,1.0
22914,25248,1.0
11622,11736,1.0
22119,42039,1.0
10757,11290,1.0
1397,6549,1.0
7630,16555,1.0
2630,18587,1.0
11543,24875,1.0
7331,9096,1.0
8235,26882,1.0
24817,38585,1.0
8446,42772,1.0
22854,39847,1.0
5145,10899,1.0
34038,46865,1.0
13763,13908,1.0
27817,33073,1.0
14798,20568,1.0
11315,19549,1.0
10757,37488,1.0
18290,21458,1.0
5146,20797,1.0
8163,8169,1.0
13191,32022,1.0
935,3062,1.0
22893,27074,1.0
12998,39699,1.0
8443,27069,1.0
16577,28440,1.0
24361,26089,1.0
16565,43107,1.0
8882,15635,1.0
5584,39092,1.0
12654,23010,1.0
17286,35341,1.0
36718,45024,1.0
14365,31586,1.0
24990,32460,1.0
1892,9121,1.0
15317,17253,1.0
587,606,1.0
3673,25664,1.0
26324,35488,1.0
27452,37979,1.0
851,971,1.0
11790,33001,1.0
2208,8623,1.0
8853,36076,1.0
17286,22320,1.0
9167,24656,1.0
5138,7583,1.0
28718,36247,1.0
18829,30739,1.0
562,564,1.0
34854,35740,1.0
11881,18905,1.0
27061,40171,1.0
7955,17476,1.0
31892,32607,1.0
37676,46536,1.0
6845,11755,1.0
23899,45349,1.0
10936,12992,1.0
21544,27381,1.0
16065,34067,1.0
9984,10757,1.0
21937,25357,1.0
8443,16373,1.0
24938,26661,1.0
24159,29607,1.0
6744,10154,1.0
14145,19417,1.0
8112,14426,1.0
10388,11136,1.0
5150,30524,1.0
9125,20304,1.0
3924,15821,1.0
4091,41607,1.0
19156,26594,1.0
13122,27530,1.0
3714,10886,1.0
15325,20794,1.0
3981,5469,1.0
14098,34968,1.0
8251,14938,1.0
15277,29048,1.0
22747,29606,1.0
15930,41223,1.0
17286,36699,1.0
4365,11165,1.0
15272,15284,1.0
25838,26231,1.0
11503,26352,1.0
42088,47640,1.0
3531,4091,1.0
36451,44891,1.0
18776,23321,1.0
19646,21587,1.0
19899,55919,1.0
1581,5849,1.0
17055,23387,1.0
4857,15166,1.0
10998,24689,1.0
23703,24109,1.0
2775,3176,1.0
28440,31218,1.0
1373,27500,1.0
3334,16721,1.0
8252,8253,1.0
3909,36846,1.0
23,8733,1.0
48814,52247,1.0
13737,13746,1.0
17387,27381,1.0
7322,9881,1.0
11695,19515,1.0
10154,11694,1.0
6837,6881,1.0
20173,24646,1.0
3806,6310,1.0
6317,6507,1.0
26967,31916,1.0
28975,36885,1.0
25904,36110,1.0
17270,48687,1.0
19722,28987,1.0
12254,28048,1.0
4935,6792,1.0
12011,20306,1.0
8664,28979,1.0
