source,target,weight
9906,27581,1.0
9906,28202,1.0
9906,28287,1.0
9906,28865,1.0
9906,28919,1.0
9906,29510,1.0
9906,30989,1.0
9906,31259,1.0
9906,31274,1.0
9906,31275,1.0
9906,31939,1.0
9906,32023,1.0
9906,33038,1.0
9906,33039,1.0
9906,33386,1.0
9906,33424,1.0
9906,33661,1.0
9906,33737,1.0
9906,34002,1.0
9906,34673,1.0
9906,34676,1.0
9906,34725,1.0
9906,34911,1.0
9906,36120,1.0
9906,36138,1.0
9906,36395,1.0
9906,36759,1.0
9906,36760,1.0
9906,37573,1.0
9906,37708,1.0
9906,37711,1.0
9906,37723,1.0
9906,39439,1.0
9906,39516,1.0
9906,39565,1.0
9906,39570,1.0
9906,39571,1.0
9906,39573,1.0
9906,41709,1.0
9906,42017,1.0
9906,43099,1.0
9906,43805,1.0
9906,43809,1.0
9906,44755,1.0
9907,10618,1.0
9907,10943,1.0
9907,11276,1.0
9907,11539,1.0
9907,11540,1.0
9907,11680,1.0
9907,11814,1.0
9907,11830,1.0
9907,12268,1.0
9907,13461,1.0
9907,13476,1.0
9907,14112,1.0
9907,15247,1.0
9907,15327,1.0
9907,15347,1.0
9907,16167,1.0
9907,17097,1.0
9907,17103,1.0
9907,17104,1.0
9907,17243,1.0
9907,17245,1.0
9907,19044,1.0
9907,19201,1.0
9907,19479,1.0
9907,19485,1.0
9907,19487,1.0
9907,19492,1.0
9907,19507,1.0
9907,19512,1.0
9907,19515,1.0
9907,19544,1.0
9907,19567,1.0
9907,19573,1.0
9907,19755,1.0
9907,19757,1.0
9907,19767,1.0
9907,19772,1.0
9907,19774,1.0
9907,19776,1.0
9907,19779,1.0
9907,20333,1.0
9907,20785,1.0
9907,20809,1.0
9907,22298,1.0
9907,22305,1.0
9907,22914,1.0
9907,23066,1.0
9907,24362,1.0
9907,24924,1.0
9907,25082,1.0
9907,25279,1.0
9907,25665,1.0
9907,26866,1.0
9907,26953,1.0
9907,27130,1.0
9907,27390,1.0
9907,27406,1.0
9907,27766,1.0
9907,28718,1.0
9907,28972,1.0
9907,28989,1.0
9907,29142,1.0
9907,29148,1.0
9907,31786,1.0
9907,31790,1.0
9907,32003,1.0
9907,32525,1.0
9907,34604,1.0
9907,34611,1.0
9907,34961,1.0
9907,35122,1.0
9907,35274,1.0
9907,36619,1.0
9907,36648,1.0
9907,37730,1.0
9907,39569,1.0
9907,42514,1.0
9908,10650,1.0
9908,11545,1.0
9908,11789,1.0
9908,11844,1.0
9908,12280,1.0
9908,12760,1.0
9908,13488,1.0
9908,14057,1.0
9908,14981,1.0
9908,15745,1.0
9908,17064,1.0
9908,18641,1.0
9908,19107,1.0
9908,19417,1.0
9908,19524,1.0
9908,20126,1.0
9908,20333,1.0
9908,20336,1.0
9908,20742,1.0
9908,22389,1.0
9908,22719,1.0
9908,25264,1.0
9908,25590,1.0
9908,25735,1.0
9908,25740,1.0
9908,25761,1.0
9908,26953,1.0
9908,27204,1.0
9908,27209,1.0
9908,27210,1.0
9908,28280,1.0
9908,28718,1.0
9908,28979,1.0
9908,30779,1.0
9908,31787,1.0
9908,32307,1.0
9908,32495,1.0
9908,32593,1.0
9908,35177,1.0
9908,36940,1.0
9908,37654,1.0
9908,45294,1.0
9909,10144,1.0
9909,10331,1.0
9909,10346,1.0
9909,10899,1.0
9909,10949,1.0
9909,11272,1.0
9909,11708,1.0
9909,11785,1.0
9909,14661,1.0
9909,20734,1.0
9909,22321,1.0
9909,23083,1.0
9909,25244,1.0
9909,25252,1.0
9909,25253,1.0
9909,25263,1.0
9909,25267,1.0
9909,25281,1.0
9909,25735,1.0
9909,26347,1.0
9909,28973,1.0
9910,10333,1.0
9910,10937,1.0
9910,10949,1.0
9910,11816,1.0
9910,11820,1.0
9910,13013,1.0
9910,13054,1.0
9910,13476,1.0
9910,13484,1.0
9910,13486,1.0
9910,13493,1.0
9910,13499,1.0
9910,14693,1.0
9910,14794,1.0
9910,14981,1.0
9910,15247,1.0
9910,15382,1.0
9910,17243,1.0
9910,19413,1.0
9910,19513,1.0
9910,19564,1.0
9910,19575,1.0
9910,20333,1.0
9910,22355,1.0
9910,25264,1.0
9910,25672,1.0
9910,25757,1.0
9910,28194,1.0
9910,28545,1.0
9910,28546,1.0
9910,30965,1.0
9910,31205,1.0
9910,31264,1.0
9910,34512,1.0
9910,34604,1.0
9910,36475,1.0
9910,36840,1.0
9910,39569,1.0
9910,43031,1.0
9911,10117,1.0
9911,10893,1.0
9911,10910,1.0
9911,11616,1.0
9911,11789,1.0
9911,11876,1.0
9911,12276,1.0
9911,13200,1.0
9911,13484,1.0
9911,13503,1.0
9911,13944,1.0
9911,14095,1.0
9911,14106,1.0
9911,14111,1.0
9911,14115,1.0
9911,14209,1.0
9911,16092,1.0
9911,16249,1.0
9911,16707,1.0
9911,16714,1.0
9911,17055,1.0
9911,17184,1.0
9911,18037,1.0
9911,18222,1.0
9911,19048,1.0
9911,19417,1.0
9911,19480,1.0
9911,19493,1.0
9911,19524,1.0
9911,19533,1.0
9911,19549,1.0
9911,20241,1.0
9911,20338,1.0
9911,22324,1.0
9911,24519,1.0
9911,24702,1.0
9911,24947,1.0
9911,25195,1.0
9911,25806,1.0
9911,25992,1.0
9911,27638,1.0
9911,28280,1.0
9911,28285,1.0
9911,28307,1.0
9911,28547,1.0
9911,28616,1.0
9911,28622,1.0
9911,28718,1.0
9911,29039,1.0
9911,31198,1.0
9911,31675,1.0
9911,31906,1.0
9911,31934,1.0
9911,32492,1.0
9911,33971,1.0
9911,34021,1.0
9911,34277,1.0
9911,36073,1.0
9911,36272,1.0
9911,36320,1.0
9911,36673,1.0
9911,36887,1.0
9911,40949,1.0
9911,44313,1.0
9911,49348,1.0
9911,50044,1.0
9912,11554,1.0
9912,11723,1.0
9912,11820,1.0
9912,12326,1.0
9912,12967,1.0
9912,13474,1.0
9912,13476,1.0
9912,14217,1.0
9912,14225,1.0
9912,14235,1.0
9912,14246,1.0
9912,14253,1.0
9912,14275,1.0
9912,14277,1.0
9912,14284,1.0
9912,15348,1.0
9912,17245,1.0
9912,19704,1.0
9912,20898,1.0
9912,20955,1.0
9912,22314,1.0
9912,22535,1.0
9912,23117,1.0
9912,23597,1.0
9912,23969,1.0
9912,24542,1.0
9912,25246,1.0
9912,25275,1.0
9912,25327,1.0
9912,25330,1.0
9912,25338,1.0
9912,25804,1.0
9912,25991,1.0
9912,26764,1.0
9912,28287,1.0
9912,28472,1.0
9912,28545,1.0
9912,29994,1.0
9912,31105,1.0
9912,31225,1.0
9912,31255,1.0
9912,32400,1.0
9912,32982,1.0
9912,33357,1.0
9912,34910,1.0
9912,34949,1.0
9912,34959,1.0
9912,35629,1.0
9912,37019,1.0
9912,37704,1.0
9912,39794,1.0
9912,41031,1.0
9912,41542,1.0
9912,41682,1.0
9912,42014,1.0
9913,11829,1.0
9913,12513,1.0
9913,14991,1.0
9913,20336,1.0
9913,20880,1.0
9913,28452,1.0
9913,46860,1.0
9914,19133,1.0
9914,23773,1.0
9915,14990,1.0
9915,19530,1.0
9915,20336,1.0
9915,23118,1.0
9915,25741,1.0
9915,27817,1.0
9915,35354,1.0
9915,35359,1.0
9915,41583,1.0
9915,46860,1.0
9917,9923,1.0
9917,10337,1.0
9917,11028,1.0
9917,22321,1.0
9917,23117,1.0
9917,25346,1.0
9917,28982,1.0
9918,10346,1.0
9918,11551,1.0
9918,11695,1.0
9918,11785,1.0
9918,16181,1.0
9918,17616,1.0
9918,19048,1.0
9918,23773,1.0
9918,24473,1.0
9918,25252,1.0
9918,28443,1.0
9918,29162,1.0
9918,31757,1.0
9919,10139,1.0
9919,10141,1.0
9919,10162,1.0
9919,10899,1.0
9919,25285,1.0
9920,10141,1.0
9920,11820,1.0
9920,14095,1.0
9920,25281,1.0
9920,25545,1.0
9920,31200,1.0
9920,37207,1.0
9922,14913,1.0
9922,46860,1.0
9922,63205,1.0
9923,19511,1.0
9923,23060,1.0
9923,37995,1.0
9925,11010,1.0
9925,12338,1.0
9925,12588,1.0
9925,12610,1.0
9925,12760,1.0
9925,13309,1.0
9925,13517,1.0
9925,14789,1.0
9925,16363,1.0
9925,17286,1.0
9925,20247,1.0
9925,20587,1.0
9925,20663,1.0
9925,22286,1.0
9925,27210,1.0
9925,27414,1.0
9925,31886,1.0
9925,32100,1.0
9925,38033,1.0
9925,48727,1.0
9926,10098,1.0
9926,10212,1.0
9926,10222,1.0
9926,10375,1.0
9926,11049,1.0
9926,12557,1.0
9926,12576,1.0
9926,12645,1.0
9926,12696,1.0
9926,12826,1.0
9926,13566,1.0
9926,13605,1.0
9926,13989,1.0
9926,14057,1.0
9926,14863,1.0
9926,15219,1.0
9926,16329,1.0
9926,16642,1.0
9926,16643,1.0
9926,16644,1.0
9926,17165,1.0
9926,18404,1.0
9926,20304,1.0
9926,20409,1.0
9926,22262,1.0
9926,23646,1.0
9926,24669,1.0
9926,25421,1.0
9926,27271,1.0
9926,28574,1.0
9926,28801,1.0
9926,35340,1.0
