source,target,weight
13670,13958,1.0
13670,14236,1.0
13670,14310,1.0
13670,15137,1.0
13670,15313,1.0
13670,15665,1.0
13670,15692,1.0
13670,15706,1.0
13670,15965,1.0
13670,16059,1.0
13670,16650,1.0
13670,16719,1.0
13670,16722,1.0
13670,17262,1.0
13670,17478,1.0
13670,17775,1.0
13670,17827,1.0
13670,18289,1.0
13670,18310,1.0
13670,18520,1.0
13670,18602,1.0
13670,20033,1.0
13670,20661,1.0
13670,20845,1.0
13670,21350,1.0
13670,21352,1.0
13670,21354,1.0
13670,21356,1.0
13670,21379,1.0
13670,21480,1.0
13670,21483,1.0
13670,22494,1.0
13670,22495,1.0
13670,22497,1.0
13670,22498,1.0
13670,22499,1.0
13671,13679,1.0
13671,13681,1.0
13671,13683,1.0
13671,14376,1.0
13671,15665,1.0
13671,18904,1.0
13671,21132,1.0
13671,21853,1.0
13671,22203,1.0
13671,22205,1.0
13671,22208,1.0
13672,13909,1.0
13672,13922,1.0
13672,13924,1.0
13672,17635,1.0
13672,22259,1.0
13672,31317,1.0
13673,13920,1.0
13673,13924,1.0
13673,13935,1.0
13673,13987,1.0
13673,15136,1.0
13673,15270,1.0
13673,16446,1.0
13673,17778,1.0
13673,20380,1.0
13673,21056,1.0
13673,23657,1.0
13673,26704,1.0
13673,28239,1.0
13673,33237,1.0
13674,13677,1.0
13674,13683,1.0
13674,13798,1.0
13674,13918,1.0
13674,14137,1.0
13674,15933,1.0
13674,16036,1.0
13674,16286,1.0
13674,16293,1.0
13674,16301,1.0
13674,17036,1.0
13674,17491,1.0
13674,17492,1.0
13674,17503,1.0
13674,17514,1.0
13674,17818,1.0
13674,18574,1.0
13674,18575,1.0
13674,19401,1.0
13674,21351,1.0
13674,21864,1.0
13674,21910,1.0
13674,22083,1.0
13674,22604,1.0
13674,23337,1.0
13674,26059,1.0
13674,33162,1.0
13674,33179,1.0
13674,33264,1.0
13674,33503,1.0
13675,13924,1.0
13675,13929,1.0
13675,13946,1.0
13675,16100,1.0
13675,16729,1.0
13675,17756,1.0
13675,20812,1.0
13675,20833,1.0
13675,23060,1.0
13675,23837,1.0
13675,24968,1.0
13675,25723,1.0
13675,25726,1.0
13675,28319,1.0
13675,28646,1.0
13675,29530,1.0
13675,30941,1.0
13675,31475,1.0
13675,36909,1.0
13676,13681,1.0
13676,13683,1.0
13676,13918,1.0
13676,13939,1.0
13676,17824,1.0
13677,13681,1.0
13677,17641,1.0
13677,21401,1.0
13677,22259,1.0
13677,22854,1.0
13677,25021,1.0
13677,29078,1.0
13677,33602,1.0
13678,13924,1.0
13678,15240,1.0
13679,13947,1.0
13679,17825,1.0
13679,17829,1.0
13680,13924,1.0
13680,16059,1.0
13680,28646,1.0
13681,13906,1.0
13681,13911,1.0
13681,13928,1.0
13681,13951,1.0
13681,16301,1.0
13681,16688,1.0
13681,17565,1.0
13681,17819,1.0
13681,19357,1.0
13681,20035,1.0
13681,21401,1.0
13681,22961,1.0
13681,29530,1.0
13681,31334,1.0
13681,36048,1.0
13681,40618,1.0
13682,13924,1.0
13682,17916,1.0
13682,18874,1.0
13682,36589,1.0
13683,13918,1.0
13683,13959,1.0
13683,16042,1.0
13683,17635,1.0
13683,17641,1.0
13683,17818,1.0
13683,20319,1.0
13683,21352,1.0
13683,21401,1.0
13683,22259,1.0
13683,22866,1.0
13683,26830,1.0
13683,32359,1.0
13683,33486,1.0
13684,14187,1.0
13684,14518,1.0
13684,14620,1.0
13684,15035,1.0
13684,15809,1.0
13684,17035,1.0
13684,17413,1.0
13684,17442,1.0
13684,17727,1.0
13684,17820,1.0
13684,18085,1.0
13684,18093,1.0
13684,19435,1.0
13684,19945,1.0
13684,21122,1.0
13684,21435,1.0
13684,21513,1.0
13684,21821,1.0
13684,21822,1.0
13684,21823,1.0
13684,21824,1.0
13685,13780,1.0
13685,21671,1.0
13685,22521,1.0
13686,14521,1.0
13686,16714,1.0
13686,18900,1.0
13687,20940,1.0
13688,17657,1.0
13688,26497,1.0
13688,29235,1.0
13689,13867,1.0
13689,13973,1.0
13689,14521,1.0
13689,17113,1.0
13689,17442,1.0
13689,17497,1.0
13689,17586,1.0
13689,17590,1.0
13689,18089,1.0
13689,18900,1.0
13689,19340,1.0
13689,21345,1.0
13689,25872,1.0
13690,13865,1.0
13690,13894,1.0
13690,15425,1.0
13690,15725,1.0
13690,15932,1.0
13690,17551,1.0
13690,17867,1.0
13690,18900,1.0
13690,20294,1.0
13690,34281,1.0
13691,13739,1.0
13691,13994,1.0
13691,24214,1.0
13691,28572,1.0
13692,15621,1.0
13692,17206,1.0
13692,19440,1.0
13692,19787,1.0
13692,42717,1.0
13693,18601,1.0
13693,41555,1.0
13693,42005,1.0
13694,13990,1.0
13694,16030,1.0
13694,17487,1.0
13694,17840,1.0
13694,17931,1.0
13694,20180,1.0
13694,21117,1.0
13694,21138,1.0
13694,21147,1.0
13694,21365,1.0
13694,22052,1.0
13694,22063,1.0
13694,23583,1.0
13694,23807,1.0
13694,24584,1.0
13694,24624,1.0
13694,25939,1.0
13694,25943,1.0
13694,26121,1.0
13694,26252,1.0
13694,26615,1.0
13694,26677,1.0
13694,26678,1.0
13694,26701,1.0
13694,26988,1.0
13694,27058,1.0
13694,27159,1.0
13694,27532,1.0
13694,28067,1.0
13694,28073,1.0
13694,28074,1.0
13694,28816,1.0
13694,28818,1.0
13694,29058,1.0
13694,30466,1.0
13694,33850,1.0
13694,34553,1.0
13694,39134,1.0
13694,39874,1.0
13694,39943,1.0
13694,39945,1.0
13694,39953,1.0
13694,46238,1.0
13695,13804,1.0
13695,13985,1.0
13695,56696,1.0
13696,17497,1.0
13696,20111,1.0
13696,20609,1.0
13696,22173,1.0
13696,28901,1.0
13696,32971,1.0
13696,33023,1.0
13696,33262,1.0
13696,33442,1.0
13696,34771,1.0
13696,40746,1.0
13696,45514,1.0
13697,13739,1.0
13697,15668,1.0
13697,19401,1.0
13697,45807,1.0
13698,14143,1.0
13698,14339,1.0
13698,16427,1.0
13698,16467,1.0
13698,16768,1.0
13698,17022,1.0
13698,18484,1.0
13698,20281,1.0
13698,20636,1.0
13698,22174,1.0
13698,23324,1.0
13698,24519,1.0
13698,26363,1.0
13698,26462,1.0
13698,29019,1.0
13698,34152,1.0
13698,34460,1.0
13698,36440,1.0
13698,37281,1.0
13698,41278,1.0
13698,42670,1.0
13698,53271,1.0
13698,54769,1.0
13699,23226,1.0
13699,24917,1.0
13699,32048,1.0
13701,13702,1.0
13701,13703,1.0
13702,13703,1.0
13702,13751,1.0
13702,15052,1.0
13702,18297,1.0
13702,18793,1.0
13702,19804,1.0
13702,20376,1.0
13702,20999,1.0
13702,21072,1.0
13702,21456,1.0
13702,21461,1.0
13702,21753,1.0
13702,26794,1.0
13702,28740,1.0
13703,14499,1.0
13704,14471,1.0
13704,15886,1.0
13704,18156,1.0
13704,18189,1.0
13705,14192,1.0
13705,18188,1.0
13705,22230,1.0
13706,13713,1.0
13706,16340,1.0
13706,17178,1.0
13706,18193,1.0
13706,18695,1.0
13706,18713,1.0
13706,21072,1.0
13706,21680,1.0
13707,16479,1.0
13707,18457,1.0
13707,18994,1.0
13707,21412,1.0
13707,26316,1.0
13707,29791,1.0
13707,30377,1.0
13707,30398,1.0
13708,13853,1.0
13708,14162,1.0
13708,14166,1.0
13708,14362,1.0
13708,14521,1.0
13708,18089,1.0
13708,19099,1.0
13708,21133,1.0
13708,21345,1.0
13708,21711,1.0
13708,23947,1.0
13709,15177,1.0
13709,22978,1.0
13709,22985,1.0
13709,31556,1.0
13709,32157,1.0
13711,15636,1.0
13711,18270,1.0
13711,21608,1.0
13713,13716,1.0
13713,13973,1.0
13713,14870,1.0
13713,15560,1.0
13713,16286,1.0
13713,16287,1.0
13713,16290,1.0
13713,16294,1.0
13713,16301,1.0
13713,17497,1.0
13713,17503,1.0
13713,17818,1.0
13713,18820,1.0
13713,21170,1.0
13713,21632,1.0
13713,21633,1.0
13714,13716,1.0
13714,15124,1.0
13714,15219,1.0
13714,16217,1.0
13714,16766,1.0
13714,19341,1.0
13714,21038,1.0
13714,22069,1.0
