source,target,weight
40562,41231,1.0
21633,47041,1.0
7163,34118,1.0
24054,42636,1.0
2046,23479,1.0
18681,31419,1.0
8432,25672,1.0
24986,36935,1.0
4294,11704,1.0
12604,38033,1.0
7163,29702,1.0
16370,40160,1.0
14031,22750,1.0
19602,26012,1.0
11285,11412,1.0
15765,25849,1.0
6540,40843,1.0
5055,24992,1.0
6205,12254,1.0
20971,20972,1.0
2983,14808,1.0
46511,47841,1.0
26614,50986,1.0
27297,31730,1.0
37028,46614,1.0
13221,28864,1.0
25232,30824,1.0
11062,41432,1.0
3657,11062,1.0
22297,33846,1.0
5092,22323,1.0
21659,46528,1.0
16931,38035,1.0
19772,24987,1.0
4219,15860,1.0
18906,41229,1.0
28683,33096,1.0
8600,19774,1.0
6631,40040,1.0
15144,34648,1.0
17618,57302,1.0
12275,43029,1.0
13928,17640,1.0
3298,3313,1.0
14020,40737,1.0
29443,35707,1.0
3683,15340,1.0
10155,22335,1.0
10291,10292,1.0
22669,25672,1.0
31580,52193,1.0
24023,27948,1.0
9895,36681,1.0
24417,33657,1.0
13496,17251,1.0
28793,56234,1.0
18265,49318,1.0
5455,27803,1.0
1953,12239,1.0
1408,1860,1.0
28202,34721,1.0
18691,30759,1.0
10329,15335,1.0
6217,6226,1.0
5863,6243,1.0
3339,42751,1.0
329,2370,1.0
43111,49070,1.0
34730,42260,1.0
28390,38263,1.0
47114,47115,1.0
31546,36204,1.0
33225,45938,1.0
26666,33098,1.0
9401,30561,1.0
18706,29702,1.0
10964,18440,1.0
31298,33277,1.0
15705,23007,1.0
28442,32132,1.0
21264,57281,1.0
123,1973,1.0
13937,31576,1.0
42487,46618,1.0
27621,44860,1.0
24760,41111,1.0
12434,18693,1.0
7873,19326,1.0
5187,25659,1.0
11149,11151,1.0
12610,22149,1.0
3081,15892,1.0
3081,11602,1.0
1327,3081,1.0
3081,12497,1.0
10257,28596,1.0
3081,9017,1.0
7689,20303,1.0
28683,30595,1.0
35008,35387,1.0
22938,37427,1.0
56556,56559,1.0
9514,29359,1.0
12041,20593,1.0
6188,42261,1.0
17529,17572,1.0
5918,28602,1.0
19477,26759,1.0
13981,21619,1.0
10010,23017,1.0
27800,39233,1.0
13413,38518,1.0
31370,34990,1.0
33292,35095,1.0
34448,34449,1.0
45711,45712,1.0
2354,2575,1.0
10854,11966,1.0
20029,25484,1.0
21003,48221,1.0
10318,12537,1.0
24009,27948,1.0
16567,26404,1.0
44427,44662,1.0
5189,22318,1.0
7127,33215,1.0
13423,15299,1.0
11569,17165,1.0
4877,18810,1.0
5162,20082,1.0
6221,32646,1.0
22963,25484,1.0
29467,33923,1.0
35816,52791,1.0
1155,53210,1.0
11725,12239,1.0
1362,12951,1.0
10944,14291,1.0
22488,23744,1.0
30933,52201,1.0
5807,9644,1.0
17772,29087,1.0
11729,29480,1.0
21761,35244,1.0
28877,30378,1.0
14267,34963,1.0
42645,49352,1.0
1608,12358,1.0
4410,37007,1.0
33958,39069,1.0
19231,19261,1.0
8410,25672,1.0
22714,34691,1.0
2330,2331,1.0
24495,39089,1.0
8308,12894,1.0
39384,60181,1.0
1463,38678,1.0
16693,27271,1.0
29234,40041,1.0
19339,23539,1.0
1143,2314,1.0
7728,24598,1.0
10499,38681,1.0
6141,8299,1.0
642,17165,1.0
12283,29464,1.0
34514,36823,1.0
22335,27213,1.0
12784,32012,1.0
6214,39913,1.0
22173,26554,1.0
44587,44588,1.0
6118,13317,1.0
7759,7767,1.0
15149,43085,1.0
14242,23597,1.0
20685,38893,1.0
24773,57281,1.0
21342,32306,1.0
25672,26929,1.0
40362,49807,1.0
3217,35324,1.0
16577,25672,1.0
6310,25715,1.0
5885,11966,1.0
3600,5438,1.0
49033,49037,1.0
32349,33899,1.0
26529,60857,1.0
21999,44027,1.0
8877,38532,1.0
9085,9728,1.0
9773,19649,1.0
3543,51940,1.0
3691,41025,1.0
18651,20863,1.0
5146,13427,1.0
8810,30226,1.0
61001,62044,1.0
17993,42782,1.0
17760,26581,1.0
17708,18297,1.0
18678,39748,1.0
16815,39786,1.0
1995,1998,1.0
34246,42636,1.0
4320,34838,1.0
25858,44279,1.0
9258,28188,1.0
37875,50237,1.0
7368,10608,1.0
21003,48222,1.0
15744,19549,1.0
16574,37719,1.0
21141,26965,1.0
26479,32119,1.0
4149,13744,1.0
510,1416,1.0
19576,43032,1.0
27376,32129,1.0
3673,36648,1.0
3696,34025,1.0
17760,34002,1.0
30202,48394,1.0
16919,39920,1.0
3081,6679,1.0
10250,44220,1.0
17045,28932,1.0
27554,39394,1.0
9195,29596,1.0
35472,40163,1.0
22253,46654,1.0
20591,40617,1.0
3732,14987,1.0
19210,26144,1.0
471,19630,1.0
4846,18661,1.0
22311,25672,1.0
12375,14236,1.0
7390,14327,1.0
13962,16702,1.0
7716,19099,1.0
7715,13643,1.0
33078,33086,1.0
18896,26910,1.0
3519,12014,1.0
27183,34999,1.0
7643,27976,1.0
39857,50072,1.0
17928,42958,1.0
9160,41538,1.0
5966,16408,1.0
10117,36335,1.0
32996,40376,1.0
17896,31419,1.0
27506,47292,1.0
21607,39069,1.0
3708,11267,1.0
23435,34108,1.0
44425,50641,1.0
21477,41601,1.0
49642,57374,1.0
1047,9260,1.0
1945,37902,1.0
19528,36890,1.0
600,32119,1.0
6505,40245,1.0
5902,14808,1.0
10032,39104,1.0
2281,3730,1.0
26293,40048,1.0
10747,18170,1.0
34484,46592,1.0
7944,8193,1.0
32973,39167,1.0
24004,24771,1.0
25739,27126,1.0
1745,7489,1.0
27446,32021,1.0
17599,28832,1.0
18873,29729,1.0
4061,17862,1.0
33658,44934,1.0
9879,9898,1.0
435,8707,1.0
8869,33595,1.0
6207,42261,1.0
33077,33086,1.0
5977,41570,1.0
12479,31372,1.0
1217,24418,1.0
33863,42664,1.0
7910,8632,1.0
13499,43031,1.0
15348,15869,1.0
10766,11766,1.0
11261,41218,1.0
21470,50593,1.0
8695,26937,1.0
13056,19606,1.0
20610,47115,1.0
594,5102,1.0
26144,38663,1.0
2152,5339,1.0
12287,26080,1.0
24231,53476,1.0
15282,15285,1.0
22335,35408,1.0
4169,23006,1.0
7293,31580,1.0
8707,10922,1.0
17373,30094,1.0
9326,14640,1.0
1109,1113,1.0
11792,26456,1.0
51233,51237,1.0
6140,6964,1.0
2319,29155,1.0
7479,12472,1.0
20455,23941,1.0
36681,57442,1.0
19690,36684,1.0
48704,54760,1.0
21433,22175,1.0
6478,45874,1.0
63302,63303,1.0
157,30488,1.0
47241,54040,1.0
39091,39104,1.0
33595,52862,1.0
15164,34555,1.0
3758,11179,1.0
2332,7584,1.0
10537,11533,1.0
38440,38478,1.0
6788,31510,1.0
16240,18669,1.0
7730,17424,1.0
14294,41321,1.0
21281,28603,1.0
21221,34648,1.0
8552,16327,1.0
24544,44772,1.0
11889,23517,1.0
2411,6045,1.0
30715,30716,1.0
15417,22332,1.0
25084,48235,1.0
18362,40292,1.0
3362,36142,1.0
16221,24503,1.0
12846,27898,1.0
9412,60984,1.0
2101,11422,1.0
31329,44243,1.0
31329,40040,1.0
31457,34164,1.0
7750,7759,1.0
44411,54402,1.0
