source,target,weight
19369,20111,1.0
14587,15491,1.0
24744,35816,1.0
8250,29854,1.0
20257,21458,1.0
18544,20494,1.0
27548,33052,1.0
5167,8447,1.0
36545,36666,1.0
23384,25084,1.0
11271,16295,1.0
16704,30228,1.0
20049,32213,1.0
23384,30865,1.0
37309,46947,1.0
38861,38864,1.0
11009,11881,1.0
30883,54205,1.0
30058,30060,1.0
11377,36817,1.0
20043,20044,1.0
21999,40167,1.0
4346,17418,1.0
23404,30060,1.0
8428,33365,1.0
872,3170,1.0
8276,22506,1.0
12252,24918,1.0
18239,30060,1.0
24216,30060,1.0
11862,22747,1.0
10024,11917,1.0
11527,30023,1.0
19211,28718,1.0
9802,26335,1.0
19199,30511,1.0
6172,16380,1.0
23384,33061,1.0
42200,56822,1.0
8516,16282,1.0
10221,24310,1.0
27655,34989,1.0
1090,8787,1.0
15565,29290,1.0
11820,27130,1.0
1942,28189,1.0
7832,8319,1.0
1947,8655,1.0
15403,31222,1.0
10726,11761,1.0
16064,20392,1.0
7263,13314,1.0
5443,8671,1.0
24219,49925,1.0
22576,26780,1.0
42198,42200,1.0
8619,10154,1.0
7405,23607,1.0
5714,6947,1.0
10922,26863,1.0
7850,7862,1.0
4496,4531,1.0
8087,30368,1.0
16088,27188,1.0
5455,7891,1.0
7903,16521,1.0
2349,5488,1.0
5406,53432,1.0
21924,29007,1.0
34636,35255,1.0
15335,31200,1.0
13750,18880,1.0
7903,11491,1.0
12559,26411,1.0
22032,23384,1.0
6349,35229,1.0
2920,21321,1.0
21982,26612,1.0
5515,9453,1.0
6204,25697,1.0
7895,24467,1.0
8433,28867,1.0
27961,32643,1.0
20420,30527,1.0
28913,33052,1.0
4857,4981,1.0
18322,53179,1.0
1329,10443,1.0
7827,15701,1.0
16721,39545,1.0
23256,29639,1.0
11166,16033,1.0
28867,42856,1.0
414,39823,1.0
38247,40902,1.0
1139,3545,1.0
25334,31255,1.0
23384,28257,1.0
3943,12630,1.0
7837,29639,1.0
9853,22321,1.0
6181,11121,1.0
7058,7068,1.0
23752,54978,1.0
12816,30922,1.0
27924,35357,1.0
12019,25175,1.0
3454,20176,1.0
14016,16490,1.0
5928,5955,1.0
1384,24756,1.0
30357,32451,1.0
3021,3022,1.0
22675,27683,1.0
11862,20092,1.0
8385,17592,1.0
5664,5673,1.0
30819,31914,1.0
21485,33052,1.0
4166,16554,1.0
13573,26904,1.0
17815,25179,1.0
5885,11095,1.0
5349,7612,1.0
40160,42711,1.0
13186,20043,1.0
7073,9907,1.0
1137,2714,1.0
26264,50579,1.0
18880,46920,1.0
20398,20407,1.0
9230,11819,1.0
11656,11740,1.0
13439,17433,1.0
52346,52347,1.0
8001,12382,1.0
10006,17592,1.0
42706,42711,1.0
20255,35229,1.0
832,31409,1.0
20176,28257,1.0
27339,32920,1.0
33755,34774,1.0
19715,19806,1.0
46322,56389,1.0
23384,34550,1.0
11388,19206,1.0
13323,32208,1.0
15173,33424,1.0
15110,24508,1.0
11614,25809,1.0
15863,28470,1.0
14703,24131,1.0
1408,1444,1.0
1329,2111,1.0
1942,25315,1.0
11660,14655,1.0
29068,32390,1.0
5483,9401,1.0
1311,10443,1.0
5064,11820,1.0
12991,14222,1.0
24432,24465,1.0
23728,39823,1.0
3632,18642,1.0
6204,19794,1.0
13718,18673,1.0
1936,27934,1.0
2170,2759,1.0
21558,45231,1.0
36070,57032,1.0
15995,16000,1.0
34263,56645,1.0
3664,3673,1.0
10921,22666,1.0
11240,34774,1.0
13425,31215,1.0
14300,23607,1.0
42463,42465,1.0
28282,37566,1.0
18776,27073,1.0
4444,4450,1.0
16028,20319,1.0
8735,24087,1.0
32528,57032,1.0
3081,11601,1.0
20411,27219,1.0
56114,56115,1.0
3243,12074,1.0
36287,36975,1.0
15823,23384,1.0
22456,24126,1.0
26749,32528,1.0
7632,13009,1.0
10006,12542,1.0
19006,19072,1.0
11749,16692,1.0
48312,56992,1.0
6939,20001,1.0
6204,6785,1.0
14347,18916,1.0
18940,32633,1.0
20360,26834,1.0
14593,33712,1.0
8632,36557,1.0
26904,39776,1.0
39904,40197,1.0
562,565,1.0
15174,25836,1.0
11521,26367,1.0
