source,target,weight
9593,14550,1.0
9593,14600,1.0
9593,14614,1.0
9593,14620,1.0
9593,15494,1.0
9593,16405,1.0
9593,16601,1.0
9593,17205,1.0
9593,18066,1.0
9593,18294,1.0
9593,18310,1.0
9593,18903,1.0
9593,19424,1.0
9593,19435,1.0
9593,19440,1.0
9593,19444,1.0
9593,20683,1.0
9593,21023,1.0
9593,21448,1.0
9593,21699,1.0
9593,21821,1.0
9593,22054,1.0
9593,22090,1.0
9593,22628,1.0
9593,22633,1.0
9593,22634,1.0
9593,22636,1.0
9593,22637,1.0
9593,22640,1.0
9593,22641,1.0
9593,22642,1.0
9593,22643,1.0
9593,22646,1.0
9594,9596,1.0
9594,9622,1.0
9594,9623,1.0
9594,9641,1.0
9594,23867,1.0
9595,9622,1.0
9595,10567,1.0
9595,10779,1.0
9595,13975,1.0
9595,14958,1.0
9595,19744,1.0
9595,23515,1.0
9595,23870,1.0
9595,26130,1.0
9595,26586,1.0
9595,26589,1.0
9595,28507,1.0
9595,34286,1.0
9595,40281,1.0
9595,40735,1.0
9595,40736,1.0
9595,40737,1.0
9595,40738,1.0
9596,9605,1.0
9596,9609,1.0
9596,9614,1.0
9596,9615,1.0
9596,9622,1.0
9596,9623,1.0
9596,9628,1.0
9596,9635,1.0
9596,9641,1.0
9596,9645,1.0
9596,11578,1.0
9596,11588,1.0
9596,12801,1.0
9596,13079,1.0
9596,13080,1.0
9596,14331,1.0
9596,16318,1.0
9596,17843,1.0
9596,17859,1.0
9596,18320,1.0
9596,18327,1.0
9596,19216,1.0
9596,19342,1.0
9596,26735,1.0
9596,34919,1.0
9596,38405,1.0
9596,41296,1.0
9596,41297,1.0
9596,41298,1.0
9596,41299,1.0
9596,41300,1.0
9596,41301,1.0
9596,41302,1.0
9596,41303,1.0
9597,9625,1.0
9597,9642,1.0
9597,20906,1.0
9597,30749,1.0
9597,34030,1.0
9597,40737,1.0
9597,46307,1.0
9598,47726,1.0
9599,9625,1.0
9599,9636,1.0
9599,40038,1.0
9599,40791,1.0
9599,47759,1.0
9600,10442,1.0
9600,12488,1.0
9600,13973,1.0
9600,16438,1.0
9600,19738,1.0
9600,20450,1.0
9600,21321,1.0
9600,22566,1.0
9600,22938,1.0
9600,23515,1.0
9600,24616,1.0
9600,26532,1.0
9600,26591,1.0
9600,28009,1.0
9600,28010,1.0
9600,29790,1.0
9600,29873,1.0
9600,30047,1.0
9600,30054,1.0
9600,30055,1.0
9600,30919,1.0
9600,33452,1.0
9600,37388,1.0
9600,37390,1.0
9600,37403,1.0
9600,37427,1.0
9600,37439,1.0
9600,37441,1.0
9600,39129,1.0
9600,40278,1.0
9600,40279,1.0
9600,40281,1.0
9600,44634,1.0
9600,45385,1.0
9600,49046,1.0
9600,49861,1.0
9600,49862,1.0
9600,49863,1.0
9600,49864,1.0
9600,49866,1.0
9601,9604,1.0
9601,9622,1.0
9601,9625,1.0
9601,9626,1.0
9601,10433,1.0
9601,10611,1.0
9601,10799,1.0
9601,11770,1.0
9601,12435,1.0
9601,12703,1.0
9601,12720,1.0
9601,12758,1.0
9601,14131,1.0
9601,14322,1.0
9601,14474,1.0
9601,14539,1.0
9601,15227,1.0
9601,19441,1.0
9601,19712,1.0
9601,19809,1.0
9601,21281,1.0
9601,22091,1.0
9601,22230,1.0
9601,23205,1.0
9601,23577,1.0
9601,23872,1.0
9601,26028,1.0
9601,26061,1.0
9601,26389,1.0
9601,26583,1.0
9601,32488,1.0
9601,34341,1.0
9601,46469,1.0
9601,50463,1.0
9602,9621,1.0
9602,52478,1.0
9602,52480,1.0
9603,9626,1.0
9603,17980,1.0
9603,39632,1.0
9603,50415,1.0
9604,9622,1.0
9604,10296,1.0
9604,10548,1.0
9604,10550,1.0
9604,10673,1.0
9604,11280,1.0
9604,11301,1.0
9604,11356,1.0
9604,11894,1.0
9604,11983,1.0
9604,12355,1.0
9604,12358,1.0
9604,12487,1.0
9604,14046,1.0
9604,14330,1.0
9604,14452,1.0
9604,14454,1.0
9604,14456,1.0
9604,14458,1.0
9604,14460,1.0
9604,14539,1.0
9604,14566,1.0
9604,17199,1.0
9604,17288,1.0
9604,17699,1.0
9604,17949,1.0
9604,18061,1.0
9604,18180,1.0
9604,18197,1.0
9604,18777,1.0
9604,18784,1.0
9604,18808,1.0
9604,19676,1.0
9604,19849,1.0
9604,20938,1.0
9604,20939,1.0
9604,21132,1.0
9604,21692,1.0
9604,22000,1.0
9604,23008,1.0
9604,23910,1.0
9604,23912,1.0
9604,23923,1.0
9604,26559,1.0
9604,26585,1.0
9604,26739,1.0
9604,26851,1.0
9604,30670,1.0
9604,31189,1.0
9604,38463,1.0
9604,39651,1.0
9604,45903,1.0
9604,46432,1.0
9604,47517,1.0
9604,47518,1.0
9604,50121,1.0
9604,51929,1.0
9604,54088,1.0
9604,54089,1.0
9604,54090,1.0
9604,54091,1.0
9604,54092,1.0
9604,54093,1.0
9604,54094,1.0
9605,9645,1.0
9605,17773,1.0
9605,19340,1.0
9605,19596,1.0
9605,23580,1.0
9605,45109,1.0
9605,50367,1.0
9605,51630,1.0
9605,53978,1.0
9606,9616,1.0
9606,9623,1.0
9606,11328,1.0
9606,16948,1.0
9606,19740,1.0
9606,30914,1.0
9607,9626,1.0
9607,9636,1.0
9607,14333,1.0
9607,18888,1.0
9607,22808,1.0
9607,37955,1.0
9607,38284,1.0
9607,40604,1.0
9607,43467,1.0
9607,46628,1.0
9607,50757,1.0
9608,10397,1.0
9608,11341,1.0
9608,47002,1.0
9609,9625,1.0
9609,9631,1.0
9609,9639,1.0
9609,12859,1.0
9609,22248,1.0
9609,22628,1.0
9609,24883,1.0
9609,40278,1.0
9609,47924,1.0
9609,53033,1.0
9610,9625,1.0
9610,9639,1.0
9610,10970,1.0
9610,10980,1.0
9610,11414,1.0
9610,12497,1.0
9610,14020,1.0
9610,14049,1.0
9610,14052,1.0
9610,14323,1.0
9610,17232,1.0
9610,19849,1.0
9610,19888,1.0
9610,23345,1.0
9610,25680,1.0
9610,31351,1.0
9610,31375,1.0
9610,41614,1.0
9610,43508,1.0
9611,9955,1.0
9611,11431,1.0
9611,13638,1.0
9611,13644,1.0
9611,13646,1.0
9611,15759,1.0
9611,17205,1.0
9611,17773,1.0
9611,19221,1.0
9611,19240,1.0
9611,24053,1.0
