source,target,weight
8518,27250,1.0
8518,27413,1.0
8518,30511,1.0
8518,31083,1.0
8518,31851,1.0
8518,32217,1.0
8518,32865,1.0
8518,35158,1.0
8518,39149,1.0
8518,39358,1.0
8518,39481,1.0
8518,39483,1.0
8518,39485,1.0
8518,39486,1.0
8518,39488,1.0
8518,39489,1.0
8518,39825,1.0
8518,41859,1.0
8518,42566,1.0
8519,15439,1.0
8519,21050,1.0
8519,25459,1.0
8519,30512,1.0
8519,31107,1.0
8519,34853,1.0
8521,8682,1.0
8521,8836,1.0
8521,9147,1.0
8521,9148,1.0
8521,9150,1.0
8521,9151,1.0
8521,9152,1.0
8521,9154,1.0
8521,9156,1.0
8521,9157,1.0
8521,9160,1.0
8521,9161,1.0
8521,9164,1.0
8521,9165,1.0
8521,9167,1.0
8521,9169,1.0
8521,9170,1.0
8521,9171,1.0
8521,9173,1.0
8522,13737,1.0
8522,13744,1.0
8522,15201,1.0
8523,8854,1.0
8523,9145,1.0
8523,11220,1.0
8523,14285,1.0
8523,24584,1.0
8523,25884,1.0
8523,25885,1.0
8523,25887,1.0
8523,26974,1.0
8523,27204,1.0
8523,27413,1.0
8523,29044,1.0
8523,39336,1.0
8523,40490,1.0
8523,42750,1.0
8523,43680,1.0
8523,45575,1.0
8523,51732,1.0
8523,55292,1.0
8523,63466,1.0
8526,12265,1.0
8526,13076,1.0
8526,40771,1.0
8526,44349,1.0
8527,9279,1.0
8527,16345,1.0
8528,42917,1.0
8530,8533,1.0
8530,8535,1.0
8530,8536,1.0
8530,9015,1.0
8530,11211,1.0
8530,19177,1.0
8530,31490,1.0
8530,31491,1.0
8530,31492,1.0
8530,31493,1.0
8530,31494,1.0
8530,31495,1.0
8530,31496,1.0
8530,31497,1.0
8530,31498,1.0
8530,31499,1.0
8530,31500,1.0
8530,31501,1.0
8530,31502,1.0
8531,55394,1.0
8533,19177,1.0
8533,31492,1.0
8533,31497,1.0
8534,44939,1.0
8534,46899,1.0
8534,58885,1.0
8535,9505,1.0
8535,42113,1.0
8535,46615,1.0
8536,31497,1.0
8538,14142,1.0
8540,8544,1.0
8540,8571,1.0
8540,8573,1.0
8540,8908,1.0
8540,8953,1.0
8540,10896,1.0
8540,11072,1.0
8540,11075,1.0
8540,11112,1.0
8540,11129,1.0
8540,11140,1.0
8540,11150,1.0
8540,11154,1.0
8540,11508,1.0
8540,11843,1.0
8540,11849,1.0
8540,11852,1.0
8540,11854,1.0
8540,11859,1.0
8540,11864,1.0
8540,11875,1.0
8540,11882,1.0
8540,12245,1.0
8540,12254,1.0
8540,12255,1.0
8540,12544,1.0
8540,12545,1.0
8540,12882,1.0
8540,13861,1.0
8540,14316,1.0
8540,14554,1.0
8540,15684,1.0
8540,15991,1.0
8540,16309,1.0
8540,16310,1.0
8540,16314,1.0
8540,16315,1.0
8540,16322,1.0
8540,16325,1.0
8540,16328,1.0
8540,16333,1.0
8541,8553,1.0
8541,8556,1.0
8541,8562,1.0
8541,8831,1.0
8541,8894,1.0
8541,8910,1.0
8541,9036,1.0
8541,9042,1.0
8541,9046,1.0
8541,10484,1.0
8541,10614,1.0
8541,11842,1.0
8541,11887,1.0
8541,11888,1.0
8541,12899,1.0
8541,12900,1.0
8541,13368,1.0
8541,13861,1.0
8541,13865,1.0
8541,13866,1.0
8541,13869,1.0
8541,13872,1.0
8541,14316,1.0
8541,16034,1.0
8541,16333,1.0
8541,18206,1.0
8541,18904,1.0
8541,18913,1.0
8541,18918,1.0
8541,18919,1.0
8541,18922,1.0
8542,8547,1.0
8542,10098,1.0
8542,10099,1.0
8542,11229,1.0
8542,13742,1.0
8542,14930,1.0
8543,12006,1.0
8543,12548,1.0
8543,18960,1.0
8543,18994,1.0
8543,20918,1.0
8543,21234,1.0
8543,22996,1.0
8543,24035,1.0
8543,24036,1.0
8544,8553,1.0
8544,8554,1.0
8544,8555,1.0
8544,8557,1.0
8544,8560,1.0
8544,8562,1.0
8544,8563,1.0
8544,8571,1.0
8544,8930,1.0
8544,10896,1.0
8544,11116,1.0
8544,11118,1.0
8544,11859,1.0
8544,11882,1.0
8544,12437,1.0
8544,12439,1.0
8544,12633,1.0
8544,13741,1.0
8544,13742,1.0
8544,13907,1.0
8544,13909,1.0
8544,13911,1.0
8544,17035,1.0
8544,18678,1.0
8544,18864,1.0
8544,24206,1.0
8545,8553,1.0
8545,8554,1.0
8545,8560,1.0
8545,8571,1.0
8545,8839,1.0
8545,11116,1.0
8545,11126,1.0
8545,12633,1.0
8545,13742,1.0
8545,13875,1.0
8545,13926,1.0
8545,13987,1.0
8545,18103,1.0
8545,19460,1.0
8545,20254,1.0
8545,20918,1.0
8545,22168,1.0
8545,26382,1.0
8545,29270,1.0
8546,8551,1.0
8546,9593,1.0
8546,12430,1.0
8546,12431,1.0
8546,12432,1.0
8546,12437,1.0
8546,12438,1.0
8546,12439,1.0
8546,13853,1.0
8546,14131,1.0
8546,14164,1.0
8546,14197,1.0
8546,14993,1.0
8546,16501,1.0
8546,18602,1.0
