source,target,weight
1452,36801,1.0
14480,34315,1.0
1945,8620,1.0
3263,29408,1.0
35409,39700,1.0
3715,9230,1.0
9694,18645,1.0
14789,38033,1.0
11916,13186,1.0
20410,53424,1.0
22167,34616,1.0
887,4243,1.0
14230,22676,1.0
13759,18605,1.0
18313,31690,1.0
14261,34914,1.0
17032,30105,1.0
31064,34616,1.0
6325,50584,1.0
3802,16850,1.0
12283,12877,1.0
9874,39387,1.0
7568,28908,1.0
4178,24826,1.0
2332,3739,1.0
35573,36002,1.0
10781,11771,1.0
23287,41082,1.0
19200,51744,1.0
1180,5947,1.0
11453,13225,1.0
34677,37708,1.0
15928,41465,1.0
9234,14889,1.0
11589,33581,1.0
20179,20416,1.0
13213,13236,1.0
16693,36048,1.0
1521,13260,1.0
5711,19079,1.0
2696,6727,1.0
34632,41005,1.0
32736,41587,1.0
3674,36930,1.0
18472,35134,1.0
9741,34785,1.0
33410,44700,1.0
3682,20800,1.0
45489,50269,1.0
927,41769,1.0
14464,18255,1.0
17016,32591,1.0
11800,26212,1.0
18347,24018,1.0
18617,31968,1.0
28376,28976,1.0
31979,39779,1.0
12034,27487,1.0
14501,33621,1.0
9017,24382,1.0
943,7293,1.0
1288,5878,1.0
20195,44676,1.0
13296,20309,1.0
33146,56382,1.0
29804,58570,1.0
8408,25060,1.0
6951,45609,1.0
11409,47842,1.0
8882,23539,1.0
21671,24120,1.0
40747,40749,1.0
7365,29873,1.0
8777,8791,1.0
10810,23088,1.0
35527,44196,1.0
4625,44257,1.0
30847,53792,1.0
26112,26864,1.0
22746,40200,1.0
16322,20219,1.0
5643,6788,1.0
39121,41774,1.0
13106,17659,1.0
10267,30591,1.0
1968,3380,1.0
11305,45842,1.0
3544,7285,1.0
15875,26579,1.0
32354,34602,1.0
7680,31700,1.0
10891,30462,1.0
4157,17854,1.0
27209,31855,1.0
10248,24849,1.0
7416,7417,1.0
25242,25293,1.0
16558,30512,1.0
619,37201,1.0
6366,12488,1.0
1489,2014,1.0
5731,20984,1.0
43649,57548,1.0
5492,28290,1.0
18726,33143,1.0
12030,28821,1.0
25967,34312,1.0
11766,11778,1.0
14660,28323,1.0
10319,40988,1.0
29195,36575,1.0
16813,38033,1.0
29483,53350,1.0
14285,39564,1.0
14808,36417,1.0
34061,40869,1.0
29812,31786,1.0
4659,4661,1.0
14313,20128,1.0
13225,18500,1.0
7562,14988,1.0
13387,19869,1.0
12390,14287,1.0
10090,14080,1.0
6069,61731,1.0
2208,50301,1.0
1624,19874,1.0
18942,26908,1.0
30126,30591,1.0
107,145,1.0
37115,52088,1.0
5513,39837,1.0
10769,18605,1.0
22648,54905,1.0
7241,27014,1.0
3520,33200,1.0
3520,24863,1.0
18251,30822,1.0
38137,42029,1.0
3621,8707,1.0
19682,24982,1.0
5797,10037,1.0
927,3520,1.0
6680,25871,1.0
3520,34641,1.0
3520,22253,1.0
3520,33054,1.0
6905,7974,1.0
14955,28307,1.0
20929,26821,1.0
26358,56382,1.0
18339,26253,1.0
3600,3731,1.0
15194,44434,1.0
16323,27452,1.0
25753,42163,1.0
2904,25959,1.0
12308,24946,1.0
46462,50072,1.0
32006,36826,1.0
21941,21946,1.0
11243,38077,1.0
20872,46860,1.0
1461,1471,1.0
29400,51808,1.0
33241,34616,1.0
536,30539,1.0
31796,40950,1.0
6217,19157,1.0
15000,24428,1.0
38714,48051,1.0
6000,9436,1.0
9927,11883,1.0
11933,47144,1.0
22854,29078,1.0
7086,26537,1.0
18786,27979,1.0
11642,21354,1.0
15866,34572,1.0
16608,16610,1.0
45215,47403,1.0
1652,43233,1.0
5159,17404,1.0
5170,16983,1.0
31355,45029,1.0
33174,61269,1.0
19282,54581,1.0
13953,22709,1.0
19967,28408,1.0
11576,24579,1.0
11498,13427,1.0
7011,7987,1.0
13267,13268,1.0
17286,38033,1.0
