source,target,weight
15866,36253,1.0
15866,36934,1.0
15866,39674,1.0
15866,40073,1.0
15866,41173,1.0
15867,25767,1.0
15867,31138,1.0
15867,32719,1.0
15867,36934,1.0
15867,40073,1.0
15867,43832,1.0
15868,16620,1.0
15868,16833,1.0
15868,19493,1.0
15868,25198,1.0
15868,27805,1.0
15868,42321,1.0
15869,17255,1.0
15869,18007,1.0
15869,19050,1.0
15869,19502,1.0
15869,19538,1.0
15869,20898,1.0
15869,22318,1.0
15869,22397,1.0
15869,22666,1.0
15869,22676,1.0
15869,22677,1.0
15869,22682,1.0
15869,23068,1.0
15869,23117,1.0
15869,23388,1.0
15869,24477,1.0
15869,24543,1.0
15869,24544,1.0
15869,24701,1.0
15869,25744,1.0
15869,25745,1.0
15869,25750,1.0
15869,25751,1.0
15869,25755,1.0
15869,25757,1.0
15869,25761,1.0
15869,25766,1.0
15869,25767,1.0
15869,25816,1.0
15869,25823,1.0
15869,27126,1.0
15869,27127,1.0
15869,28307,1.0
15869,28466,1.0
15869,30875,1.0
15869,31248,1.0
15869,31678,1.0
15869,31681,1.0
15869,32022,1.0
15869,32057,1.0
15869,34577,1.0
15869,34614,1.0
15869,35991,1.0
15869,36934,1.0
15869,39674,1.0
15869,42155,1.0
15869,42156,1.0
15869,47137,1.0
15872,15875,1.0
15872,36701,1.0
15873,37795,1.0
15873,54636,1.0
15873,54637,1.0
15875,15876,1.0
15875,18906,1.0
15875,19602,1.0
15875,20669,1.0
15875,26778,1.0
15875,29845,1.0
15875,31334,1.0
15875,42109,1.0
15875,62402,1.0
15876,20669,1.0
15880,20775,1.0
15880,20803,1.0
15880,36809,1.0
15881,16142,1.0
15881,19719,1.0
15881,20850,1.0
15881,23970,1.0
15881,25590,1.0
15881,31984,1.0
15881,35448,1.0
15881,35775,1.0
15882,16161,1.0
15882,17234,1.0
15882,20809,1.0
15883,16544,1.0
15883,19477,1.0
15883,24247,1.0
15883,26682,1.0
15884,50041,1.0
15886,16121,1.0
15886,16810,1.0
15886,17038,1.0
15886,17112,1.0
15886,17113,1.0
15886,17116,1.0
15886,17119,1.0
15886,17120,1.0
15886,17387,1.0
15886,17499,1.0
15886,17656,1.0
15886,17728,1.0
15886,17779,1.0
15886,17820,1.0
15886,17838,1.0
15886,17842,1.0
15886,18038,1.0
15886,18041,1.0
15886,18106,1.0
15886,18127,1.0
15886,18364,1.0
15886,18365,1.0
15886,18366,1.0
15886,18367,1.0
15887,16467,1.0
15887,21666,1.0
15888,21068,1.0
15888,41298,1.0
15891,20270,1.0
15892,16859,1.0
15892,22091,1.0
15892,24098,1.0
15892,39988,1.0
15893,17867,1.0
15893,19190,1.0
15893,26440,1.0
15894,19062,1.0
15894,20957,1.0
15894,21002,1.0
15894,21095,1.0
15894,21207,1.0
15894,21615,1.0
15894,22852,1.0
15894,26903,1.0
15894,33124,1.0
15894,33125,1.0
15895,19109,1.0
15895,24113,1.0
15895,26989,1.0
15895,33159,1.0
15895,33163,1.0
15895,33164,1.0
15896,15909,1.0
15896,21499,1.0
15896,21505,1.0
15896,22959,1.0
15898,15906,1.0
15898,18038,1.0
15898,18059,1.0
15898,18364,1.0
15898,21123,1.0
15898,21878,1.0
15898,25615,1.0
15898,27530,1.0
15898,28056,1.0
15898,30837,1.0
15898,32033,1.0
15898,33592,1.0
15898,34219,1.0
15898,34220,1.0
15898,35711,1.0
15899,16030,1.0
15899,17127,1.0
15899,25425,1.0
15899,30826,1.0
15899,32164,1.0
15899,45180,1.0
15900,24405,1.0
15900,24422,1.0
15900,26301,1.0
15900,32310,1.0
15902,21066,1.0
15902,33259,1.0
15903,22430,1.0
15903,34290,1.0
15905,16896,1.0
15905,19216,1.0
15905,21145,1.0
15905,23426,1.0
15905,34207,1.0
15905,47741,1.0
15905,51914,1.0
15906,29338,1.0
15906,31743,1.0
15907,23429,1.0
15907,25161,1.0
15907,33495,1.0
15907,60381,1.0
15910,15911,1.0
15911,17864,1.0
15911,18793,1.0
15911,20197,1.0
15911,20934,1.0
15913,35524,1.0
15916,17709,1.0
15916,21123,1.0
15917,32904,1.0
15917,58676,1.0
15918,37173,1.0
15919,37173,1.0
15919,62562,1.0
