source,target,weight
17371,17663,1.0
12066,45559,1.0
14684,15403,1.0
25691,32687,1.0
25279,26953,1.0
11695,26920,1.0
22613,38569,1.0
24865,31474,1.0
33905,38227,1.0
16699,26932,1.0
23372,27613,1.0
6213,44708,1.0
8971,17388,1.0
21201,29934,1.0
18905,27059,1.0
12953,15522,1.0
11560,21596,1.0
16043,16064,1.0
5595,26046,1.0
7920,13007,1.0
34025,36766,1.0
3637,3649,1.0
6857,8800,1.0
14915,45772,1.0
30639,50751,1.0
12667,13253,1.0
13311,21045,1.0
5908,9513,1.0
6927,7704,1.0
11380,29849,1.0
27059,37199,1.0
13933,13941,1.0
2066,2844,1.0
22747,29206,1.0
27435,37143,1.0
31014,60324,1.0
11090,19994,1.0
1807,17922,1.0
26825,33364,1.0
1468,25872,1.0
20041,39699,1.0
16292,19936,1.0
3595,3954,1.0
27827,35329,1.0
10001,10011,1.0
4847,18826,1.0
1512,12582,1.0
27315,39914,1.0
31541,33981,1.0
28678,54219,1.0
20367,61261,1.0
13235,38780,1.0
8442,28421,1.0
21468,27652,1.0
22988,34819,1.0
1462,18412,1.0
15646,26175,1.0
27767,42784,1.0
5459,8457,1.0
18003,24767,1.0
1368,32310,1.0
1099,16000,1.0
35471,59444,1.0
34431,34434,1.0
1776,2865,1.0
59791,59793,1.0
8154,12452,1.0
22676,40072,1.0
7593,25975,1.0
10127,20300,1.0
2779,9713,1.0
5100,20742,1.0
21310,62001,1.0
17580,27312,1.0
3683,31201,1.0
7961,27213,1.0
13483,35238,1.0
8045,18052,1.0
4630,6562,1.0
3930,9893,1.0
27537,40587,1.0
1352,1354,1.0
25142,26662,1.0
33699,38065,1.0
13890,33621,1.0
12281,12582,1.0
11272,60256,1.0
2734,2737,1.0
12337,35150,1.0
6898,19430,1.0
10269,39449,1.0
6339,30060,1.0
7593,26798,1.0
19101,29717,1.0
27096,27418,1.0
7108,23713,1.0
13167,28977,1.0
8653,14087,1.0
1745,30870,1.0
11749,26151,1.0
24324,26672,1.0
14534,14562,1.0
6430,13683,1.0
5100,7632,1.0
8853,40236,1.0
1789,8733,1.0
33523,34462,1.0
16689,16703,1.0
18946,30794,1.0
157,25846,1.0
8984,9017,1.0
26554,29753,1.0
30197,36896,1.0
31218,36314,1.0
1726,1731,1.0
12472,15642,1.0
6658,15600,1.0
21126,39945,1.0
5133,13933,1.0
2675,2681,1.0
8273,8442,1.0
33282,39839,1.0
3950,26908,1.0
11954,29763,1.0
9477,31846,1.0
11192,43428,1.0
13674,33501,1.0
5409,7556,1.0
33972,34924,1.0
20955,24229,1.0
14500,23018,1.0
6121,33121,1.0
25442,30511,1.0
9890,25205,1.0
20082,21646,1.0
1512,12387,1.0
642,18588,1.0
17344,18222,1.0
24544,36744,1.0
13000,24542,1.0
8244,24830,1.0
18896,23125,1.0
13719,49498,1.0
26416,38569,1.0
1807,6191,1.0
5100,14068,1.0
21045,23377,1.0
10813,12996,1.0
25578,26674,1.0
2746,19029,1.0
9232,12180,1.0
26658,26676,1.0
1234,2461,1.0
5246,17551,1.0
18285,36121,1.0
6313,7593,1.0
15898,28055,1.0
18550,19502,1.0
15149,21140,1.0
21050,27061,1.0
5100,20739,1.0
13859,31718,1.0
6275,9312,1.0
1015,6340,1.0
9017,13426,1.0
58622,58966,1.0
8001,24150,1.0
2610,7662,1.0
19576,20851,1.0
26535,33974,1.0
3429,3443,1.0
2944,38569,1.0
32993,34462,1.0
429,1928,1.0
915,13719,1.0
35158,42137,1.0
14257,31855,1.0
9626,28080,1.0
14586,15501,1.0
9624,15663,1.0
13179,13189,1.0
7248,32987,1.0
244,3096,1.0
471,21587,1.0
159,19210,1.0
5476,13192,1.0
3503,5027,1.0
8560,8573,1.0
29934,40444,1.0
21221,34133,1.0
1109,12350,1.0
3211,3216,1.0
25499,42375,1.0
11757,18938,1.0
10117,12337,1.0
27254,28678,1.0
10343,25253,1.0
3718,40412,1.0
32650,36981,1.0
9893,15431,1.0
24484,26614,1.0
360,469,1.0
10996,11005,1.0
6122,10057,1.0
3644,22295,1.0
22323,22355,1.0
37608,38781,1.0
11388,17931,1.0
23449,25964,1.0
11315,13225,1.0
32596,32598,1.0
18706,46257,1.0
197,53944,1.0
8573,11871,1.0
20367,34894,1.0
23,5637,1.0
15782,28877,1.0
10354,31746,1.0
15551,15556,1.0
7113,16095,1.0
438,43701,1.0
19566,25660,1.0
864,1173,1.0
7844,7845,1.0
4168,43701,1.0
23550,24726,1.0
1181,26377,1.0
24726,26627,1.0
7266,13074,1.0
31963,41895,1.0
3426,24050,1.0
17061,33972,1.0
20087,26581,1.0
2752,42664,1.0
9856,9916,1.0
3380,18651,1.0
2807,8566,1.0
5515,28573,1.0
2807,5216,1.0
27392,31408,1.0
20344,28986,1.0
18429,27312,1.0
9835,25206,1.0
45205,47309,1.0
3666,34274,1.0
4822,17371,1.0
10100,11163,1.0
43388,55525,1.0
7237,21596,1.0
28479,28485,1.0
8219,49007,1.0
11323,43701,1.0
7531,25388,1.0
20300,20309,1.0
4877,18826,1.0
12337,31222,1.0
28473,31673,1.0
5237,13291,1.0
12034,37850,1.0
23596,36974,1.0
14913,15595,1.0
17307,25744,1.0
12441,17608,1.0
594,1915,1.0
4799,18343,1.0
25879,33909,1.0
4300,23839,1.0
9753,24128,1.0
11216,24128,1.0
33666,37153,1.0
26159,27059,1.0
36075,36077,1.0
47421,53783,1.0
10356,28354,1.0
23117,32507,1.0
4313,25328,1.0
16577,36739,1.0
19507,38198,1.0
5405,18116,1.0
14173,22486,1.0
29054,42092,1.0
10329,15563,1.0
12477,15430,1.0
20182,40515,1.0
21045,26974,1.0
13933,16683,1.0
12218,25246,1.0
18896,19520,1.0
7765,14669,1.0
7960,41048,1.0
27533,33699,1.0
2023,12378,1.0
18891,24553,1.0
28876,29061,1.0
10387,27302,1.0
