source,target,weight
13146,16353,1.0
13146,18338,1.0
13146,18672,1.0
13146,21468,1.0
13146,21485,1.0
13146,21489,1.0
13146,23333,1.0
13146,23432,1.0
13146,23744,1.0
13146,25077,1.0
13146,26189,1.0
13146,26554,1.0
13146,27552,1.0
13146,28793,1.0
13146,28916,1.0
13146,29825,1.0
13146,30798,1.0
13146,31525,1.0
13146,33050,1.0
13146,33193,1.0
13146,33523,1.0
13146,34456,1.0
13146,34459,1.0
13146,34460,1.0
13146,34462,1.0
13146,34465,1.0
13147,13154,1.0
13147,15170,1.0
13147,20104,1.0
13147,20180,1.0
13147,21033,1.0
13147,21126,1.0
13147,22893,1.0
13147,22896,1.0
13147,24422,1.0
13148,13150,1.0
13148,13154,1.0
13148,13160,1.0
13148,14686,1.0
13148,14962,1.0
13148,16574,1.0
13148,20109,1.0
13148,20734,1.0
13148,21033,1.0
13148,21037,1.0
13148,21477,1.0
13148,22323,1.0
13148,25348,1.0
13148,25588,1.0
13148,26347,1.0
13148,27139,1.0
13148,27287,1.0
13148,27542,1.0
13148,28903,1.0
13148,34895,1.0
13148,36403,1.0
13148,36404,1.0
13148,36405,1.0
13149,13150,1.0
13149,13154,1.0
13149,17553,1.0
13149,21033,1.0
13149,22252,1.0
13149,23815,1.0
13149,26975,1.0
13149,27287,1.0
13149,27541,1.0
13149,27544,1.0
13149,27555,1.0
13149,33055,1.0
13149,38054,1.0
13149,38058,1.0
13150,13151,1.0
13150,13155,1.0
13150,13160,1.0
13150,16574,1.0
13150,17831,1.0
13150,18414,1.0
13150,19013,1.0
13150,19025,1.0
13150,19402,1.0
13150,20655,1.0
13150,21037,1.0
13150,22873,1.0
13150,23326,1.0
13150,23445,1.0
13150,23814,1.0
13150,24647,1.0
13150,24726,1.0
13150,26535,1.0
13150,26537,1.0
13150,27139,1.0
13150,27541,1.0
13150,27542,1.0
13150,27543,1.0
13150,27545,1.0
13150,27547,1.0
13150,27551,1.0
13150,27552,1.0
13150,27554,1.0
13150,27555,1.0
13150,27556,1.0
13150,30037,1.0
13150,30039,1.0
13150,32485,1.0
13150,34455,1.0
13150,34459,1.0
13150,38085,1.0
13150,38087,1.0
13150,38122,1.0
13151,13154,1.0
13151,13160,1.0
13151,15682,1.0
13151,18672,1.0
13151,20012,1.0
13151,20180,1.0
13151,20418,1.0
13151,21033,1.0
13151,21042,1.0
13151,21475,1.0
13151,21601,1.0
13151,22254,1.0
13151,22944,1.0
13151,23332,1.0
13151,24863,1.0
13151,25040,1.0
13151,26537,1.0
13151,26552,1.0
13151,27139,1.0
13151,27554,1.0
13151,28805,1.0
13151,28904,1.0
13151,29065,1.0
13151,33524,1.0
13151,34458,1.0
13151,34459,1.0
13151,34467,1.0
13151,38059,1.0
13151,42809,1.0
13152,31140,1.0
13152,33120,1.0
13152,34187,1.0
13153,23325,1.0
13153,23331,1.0
13153,27285,1.0
13153,27287,1.0
13153,30296,1.0
13153,33050,1.0
13153,34459,1.0
13153,34460,1.0
13153,37315,1.0
13153,38122,1.0
13153,38620,1.0
13154,13155,1.0
13154,13156,1.0
13154,13157,1.0
13154,15158,1.0
13154,15170,1.0
13154,15176,1.0
13154,18673,1.0
13154,18776,1.0
13154,21030,1.0
13154,21033,1.0
13154,21037,1.0
13154,21042,1.0
13154,21468,1.0
13154,21475,1.0
13154,21541,1.0
13154,22253,1.0
13154,22254,1.0
13154,22873,1.0
13154,22890,1.0
13154,23323,1.0
13154,23332,1.0
13154,23333,1.0
13154,23818,1.0
13154,23877,1.0
13154,26189,1.0
13154,26534,1.0
13154,26537,1.0
13154,26799,1.0
13154,26975,1.0
13154,27286,1.0
13154,27785,1.0
13154,28904,1.0
13154,28909,1.0
13154,29065,1.0
13154,30056,1.0
13154,30490,1.0
13154,31525,1.0
13154,31558,1.0
13154,33054,1.0
13154,33523,1.0
13154,34103,1.0
13154,34458,1.0
13154,34463,1.0
13154,34466,1.0
13154,34762,1.0
13154,35266,1.0
13154,38617,1.0
13154,45619,1.0
13154,52201,1.0
13155,13160,1.0
13155,17028,1.0
13155,21468,1.0
13155,21489,1.0
13155,23325,1.0
13155,25908,1.0
13155,26189,1.0
13155,26192,1.0
13155,26535,1.0
13155,26625,1.0
13155,26975,1.0
13155,27598,1.0
13155,29825,1.0
13155,31035,1.0
13155,33050,1.0
13155,33053,1.0
13155,34459,1.0
13155,34465,1.0
13155,34771,1.0
13155,36402,1.0
13155,36404,1.0
13155,37315,1.0
13155,40047,1.0
13155,41774,1.0
13155,41776,1.0
13155,46650,1.0
13155,46906,1.0
13155,47337,1.0
13156,14391,1.0
13156,16574,1.0
13156,17016,1.0
13156,26183,1.0
13156,26189,1.0
13156,26535,1.0
13156,26538,1.0
13156,26975,1.0
13156,30798,1.0
13156,32072,1.0
13156,33054,1.0
13156,34460,1.0
13156,38057,1.0
13156,38122,1.0
13156,40051,1.0
13156,41776,1.0
13156,46903,1.0
13156,46904,1.0
13157,20928,1.0
13157,23325,1.0
13157,23333,1.0
13157,38122,1.0
13157,41774,1.0
13158,16030,1.0
13158,23432,1.0
13158,24690,1.0
13158,38620,1.0
13158,46903,1.0
13159,27285,1.0
13159,27288,1.0
13159,33882,1.0
13159,42619,1.0
13160,13469,1.0
13160,13473,1.0
13160,14502,1.0
13160,14695,1.0
13160,15537,1.0
13160,16585,1.0
13160,16675,1.0
13160,16734,1.0
13160,17027,1.0
13160,17045,1.0
13160,17233,1.0
13160,17245,1.0
13160,18776,1.0
13160,19012,1.0
13160,19018,1.0
13160,19031,1.0
13160,19105,1.0
13160,19402,1.0
13160,20245,1.0
13160,21033,1.0
13160,21475,1.0
13160,22299,1.0
13160,22947,1.0
13160,23266,1.0
13160,23321,1.0
13160,23323,1.0
13160,23332,1.0
13160,23335,1.0
13160,23818,1.0
13160,23877,1.0
13160,24560,1.0
13160,25908,1.0
13160,26230,1.0
13160,26537,1.0
13160,26548,1.0
13160,26975,1.0
13160,27073,1.0
13160,27139,1.0
13160,28463,1.0
13160,28901,1.0
13160,28902,1.0
13160,28904,1.0
13160,28910,1.0
13160,28911,1.0
13160,28913,1.0
13160,28915,1.0
13160,28917,1.0
13160,28918,1.0
13160,28920,1.0
13160,28921,1.0
13160,28923,1.0
13160,28924,1.0
13160,28932,1.0
13160,30003,1.0
13160,30004,1.0
13160,30444,1.0
13160,31888,1.0
13160,31889,1.0
13160,31890,1.0
13160,31894,1.0
13160,31897,1.0
13160,31900,1.0
13160,33050,1.0
13160,33053,1.0
13160,33108,1.0
13160,33524,1.0
13160,33525,1.0
13160,33996,1.0
13160,34455,1.0
13160,34769,1.0
13160,35009,1.0
13160,35258,1.0
13160,35259,1.0
13160,35266,1.0
13160,35267,1.0
13160,35268,1.0
13160,36177,1.0
13160,36402,1.0
13160,39164,1.0
13160,39175,1.0
13160,43843,1.0
13160,44451,1.0
13161,13162,1.0
13161,13163,1.0
13161,13164,1.0
13161,13165,1.0
13161,13166,1.0
13161,13167,1.0
13161,13168,1.0
13161,13169,1.0
13161,13170,1.0
13161,13171,1.0
13161,13172,1.0
13161,13173,1.0
13161,13174,1.0
13161,13175,1.0
13161,13176,1.0
13161,13177,1.0
13161,13178,1.0
13161,13179,1.0
13161,13180,1.0
13161,13181,1.0
13161,13182,1.0
13161,13183,1.0
13161,13184,1.0
13161,13185,1.0
13161,13186,1.0
13161,13187,1.0
13161,13188,1.0
13161,13189,1.0
13161,13190,1.0
13161,13191,1.0
13161,13192,1.0
13161,13193,1.0
13161,13194,1.0
13161,13195,1.0
13161,13196,1.0
13161,13197,1.0
13161,13198,1.0
13161,13199,1.0
13161,13200,1.0
13161,13201,1.0
13161,13202,1.0
13161,13203,1.0
13161,13204,1.0
13161,13205,1.0
13161,13206,1.0
13161,13207,1.0
13161,13208,1.0
13161,13209,1.0
13161,13210,1.0
13161,13211,1.0
13161,13212,1.0
13161,13213,1.0
13161,13214,1.0
13161,13215,1.0
13161,13216,1.0
13161,13217,1.0
13161,13218,1.0
13161,13219,1.0
13161,13220,1.0
13161,13221,1.0
13161,13222,1.0
13161,13223,1.0
13161,13224,1.0
13161,13225,1.0
13161,13226,1.0
13161,13227,1.0
13161,13228,1.0
13161,13229,1.0
13161,13230,1.0
13161,13231,1.0
13161,13232,1.0
13161,13233,1.0
13161,13234,1.0
13161,13235,1.0
13161,13236,1.0
13161,13237,1.0
13161,13238,1.0
13161,13239,1.0
13161,13240,1.0
13161,13241,1.0
13161,13242,1.0
13161,13243,1.0
13161,13244,1.0
13161,13245,1.0
13162,13208,1.0
13162,13240,1.0
13162,16805,1.0
13162,19472,1.0
13162,19486,1.0
13162,19490,1.0
13162,19784,1.0
13162,20340,1.0
13162,20348,1.0
13163,15838,1.0
13163,29196,1.0
13164,14475,1.0
13164,15949,1.0
13164,18494,1.0
13164,22874,1.0
13165,13230,1.0
13165,15718,1.0
13165,17393,1.0
13165,19994,1.0
13165,20255,1.0
13165,24211,1.0
13166,13172,1.0
13166,13175,1.0
13166,13179,1.0
13166,13180,1.0
13166,13195,1.0
13166,13198,1.0
13166,13204,1.0
13166,13208,1.0
13166,13219,1.0
13166,13240,1.0
13166,16069,1.0
13166,16092,1.0
13166,16947,1.0
13166,23795,1.0
13166,25288,1.0
13166,32568,1.0
13166,34826,1.0
13167,13169,1.0
13167,13171,1.0
13167,13174,1.0
13167,13175,1.0
13167,13178,1.0
13167,13179,1.0
13167,13194,1.0
13167,13195,1.0
13167,13196,1.0
13167,13198,1.0
13167,13199,1.0
13167,13208,1.0
13167,13209,1.0
13167,13210,1.0
13167,13216,1.0
13167,13219,1.0
13167,13220,1.0
13167,13224,1.0
13167,13227,1.0
13167,13231,1.0
13167,13233,1.0
13167,13234,1.0
13167,13237,1.0
13167,13240,1.0
13167,13243,1.0
13167,15779,1.0
13167,16039,1.0
13167,16040,1.0
13167,16051,1.0
13167,16063,1.0
13167,16080,1.0
13167,16091,1.0
13167,16093,1.0
13167,16104,1.0
13167,16299,1.0
13167,16701,1.0
13167,17066,1.0
13167,17258,1.0
13167,19105,1.0
13167,20345,1.0
13167,22351,1.0
13167,32573,1.0
13167,32691,1.0
13167,34668,1.0
13167,34976,1.0
13167,34981,1.0
13168,13183,1.0
13168,13208,1.0
13168,16249,1.0
13168,35408,1.0
13169,13174,1.0
13169,13175,1.0
13169,13183,1.0
13169,13189,1.0
13169,13197,1.0
13169,13209,1.0
13169,13234,1.0
13169,13240,1.0
13169,14217,1.0
13169,14277,1.0
13169,16039,1.0
13169,16040,1.0
13169,16701,1.0
13169,32402,1.0
13169,33689,1.0
13169,36418,1.0
13170,13232,1.0
13170,14660,1.0
13170,14885,1.0
13170,15421,1.0
13170,18974,1.0
13170,19121,1.0
13170,25315,1.0
13170,33649,1.0
13170,37104,1.0
13171,13173,1.0
13171,13174,1.0
13171,13183,1.0
13171,13193,1.0
13171,13208,1.0
13171,13216,1.0
13171,13229,1.0
13171,14885,1.0
13171,15241,1.0
13171,15363,1.0
13171,16043,1.0
13171,16054,1.0
13171,16062,1.0
13171,16064,1.0
13171,16074,1.0
13171,16089,1.0
13171,16093,1.0
13171,16094,1.0
13171,16176,1.0
13171,16177,1.0
13171,16671,1.0
13171,16709,1.0
13171,17294,1.0
13171,17398,1.0
13171,17764,1.0
13171,17887,1.0
13171,18374,1.0
13171,18791,1.0
13171,19012,1.0
13171,19118,1.0
13171,19123,1.0
13171,19493,1.0
13171,19765,1.0
13171,20793,1.0
13171,22404,1.0
13171,22696,1.0
13171,23599,1.0
13171,23837,1.0
13171,23841,1.0
13171,24330,1.0
13171,25061,1.0
13171,25080,1.0
13171,25082,1.0
13171,25380,1.0
13171,25550,1.0
13171,25758,1.0
13171,25799,1.0
13171,26865,1.0
13171,26875,1.0
13171,27237,1.0
13171,27409,1.0
13171,29055,1.0
13171,29151,1.0
13171,30640,1.0
13171,31565,1.0
13171,35488,1.0
13171,35932,1.0
13171,36256,1.0
13171,37559,1.0
13171,37560,1.0
13171,37561,1.0
13171,37562,1.0
13171,37563,1.0
13171,37564,1.0
13172,13183,1.0
13172,13190,1.0
13172,13193,1.0
13172,13198,1.0
13172,13204,1.0
13172,13216,1.0
13172,13220,1.0
13172,13222,1.0
13172,13231,1.0
13172,13237,1.0
13172,13240,1.0
13172,13243,1.0
13172,13244,1.0
13172,14280,1.0
13172,14662,1.0
13172,14678,1.0
13172,15779,1.0
13172,16046,1.0
13172,16054,1.0
13172,16060,1.0
13172,16063,1.0
13172,16075,1.0
13172,16094,1.0
13172,16099,1.0
13172,20034,1.0
13172,20822,1.0
13172,25205,1.0
13172,25755,1.0
13172,32690,1.0
13173,13174,1.0
13173,13175,1.0
13173,13179,1.0
13173,13180,1.0
13173,13198,1.0
13173,13208,1.0
13173,13215,1.0
13173,13236,1.0
13173,13240,1.0
13173,13245,1.0
13173,16046,1.0
13173,16077,1.0
13173,16947,1.0
13173,32402,1.0
13174,13175,1.0
13174,13179,1.0
13174,13187,1.0
13174,13190,1.0
13174,13191,1.0
13174,13193,1.0
13174,13194,1.0
13174,13195,1.0
13174,13196,1.0
13174,13198,1.0
13174,13199,1.0
13174,13208,1.0
13174,13209,1.0
13174,13210,1.0
13174,13215,1.0
13174,13216,1.0
13174,13220,1.0
13174,13222,1.0
13174,13224,1.0
13174,13231,1.0
13174,13233,1.0
13174,13234,1.0
13174,13235,1.0
13174,13236,1.0
13174,13240,1.0
13174,13244,1.0
13174,13245,1.0
13174,13478,1.0
13174,14217,1.0
13174,15282,1.0
13174,15367,1.0
13174,15391,1.0
13174,15420,1.0
13174,15566,1.0
13174,15779,1.0
13174,16039,1.0
13174,16063,1.0
13174,16077,1.0
13174,16091,1.0
13174,16092,1.0
13174,16093,1.0
13174,16099,1.0
13174,16110,1.0
13174,18025,1.0
13174,19131,1.0
13174,19492,1.0
13174,19756,1.0
13174,20345,1.0
13174,22330,1.0
13174,22351,1.0
13174,22760,1.0
13174,23387,1.0
13174,25798,1.0
13174,26215,1.0
13174,26411,1.0
13174,27722,1.0
13174,30129,1.0
13174,32562,1.0
13174,32568,1.0
13174,32569,1.0
13174,32690,1.0
13174,32784,1.0
13174,34668,1.0
13174,37006,1.0
13174,38778,1.0
13174,39696,1.0
13175,13179,1.0
13175,13181,1.0
13175,13187,1.0
13175,13189,1.0
13175,13190,1.0
13175,13194,1.0
13175,13196,1.0
13175,13197,1.0
13175,13199,1.0
13175,13202,1.0
13175,13208,1.0
13175,13210,1.0
13175,13215,1.0
13175,13216,1.0
13175,13219,1.0
13175,13224,1.0
13175,13226,1.0
13175,13231,1.0
13175,13234,1.0
13175,13236,1.0
13175,15366,1.0
13175,16046,1.0
13175,16051,1.0
13175,16060,1.0
13175,16064,1.0
13175,16102,1.0
13175,16104,1.0
13175,16105,1.0
13175,20392,1.0
13175,20895,1.0
13175,23128,1.0
13175,26411,1.0
13175,32571,1.0
13175,32690,1.0
13175,38785,1.0
13176,13179,1.0
13176,13229,1.0
13176,16039,1.0
13176,16064,1.0
13176,16089,1.0
13176,19131,1.0
13176,19539,1.0
13176,19765,1.0
13176,21503,1.0
13176,27390,1.0
13176,32691,1.0
13176,38171,1.0
13177,14892,1.0
13177,20879,1.0
13177,20881,1.0
13177,20886,1.0
13177,27703,1.0
13177,31616,1.0
13177,36653,1.0
13177,43170,1.0
13178,13179,1.0
13178,13189,1.0
13178,13197,1.0
13178,13198,1.0
13178,13199,1.0
13178,13208,1.0
13178,13209,1.0
13178,13210,1.0
13178,13219,1.0
13178,13220,1.0
13178,13224,1.0
13178,13226,1.0
13178,13235,1.0
13178,13236,1.0
13178,13238,1.0
13178,13243,1.0
13178,13478,1.0
13178,15779,1.0
13178,16046,1.0
13178,16052,1.0
13178,16063,1.0
13178,16069,1.0
13178,16091,1.0
13178,16104,1.0
13178,19131,1.0
13178,19506,1.0
13178,22311,1.0
13178,22351,1.0
13178,25288,1.0
13178,26411,1.0
13178,27939,1.0
13178,28321,1.0
13178,28977,1.0
13178,31050,1.0
13178,31077,1.0
13178,32402,1.0
13178,32563,1.0
13178,32569,1.0
13178,32572,1.0
13178,33031,1.0
13178,34571,1.0
13178,35528,1.0
13178,36418,1.0
13178,36962,1.0
13178,37187,1.0
13178,37608,1.0
13178,38137,1.0
13178,38772,1.0
13178,38787,1.0
13178,39697,1.0
13178,44193,1.0
13179,13180,1.0
13179,13187,1.0
13179,13190,1.0
13179,13196,1.0
13179,13198,1.0
13179,13199,1.0
13179,13202,1.0
13179,13208,1.0
13179,13209,1.0
13179,13210,1.0
13179,13216,1.0
13179,13219,1.0
13179,13220,1.0
13179,13223,1.0
13179,13224,1.0
13179,13226,1.0
13179,13228,1.0
13179,13231,1.0
13179,13233,1.0
13179,13236,1.0
13179,13237,1.0
13179,13238,1.0
13179,13239,1.0
13179,13241,1.0
13179,13243,1.0
13179,13244,1.0
13179,13245,1.0
13179,14267,1.0
13179,14673,1.0
13179,14674,1.0
13179,15327,1.0
13179,15346,1.0
13179,15582,1.0
13179,16039,1.0
13179,16043,1.0
13179,16051,1.0
13179,16052,1.0
13179,16060,1.0
13179,16063,1.0
13179,16075,1.0
13179,16077,1.0
13179,16091,1.0
13179,16098,1.0
13179,16104,1.0
13179,16109,1.0
13179,16110,1.0
13179,16299,1.0
13179,16701,1.0
13179,17261,1.0
13179,18116,1.0
13179,19123,1.0
13179,20895,1.0
13179,21988,1.0
13179,22323,1.0
13179,22330,1.0
13179,22351,1.0
13179,23316,1.0
13179,24544,1.0
13179,24981,1.0
13179,24987,1.0
13179,25058,1.0
13179,25080,1.0
13179,25288,1.0
13179,25758,1.0
13179,26089,1.0
13179,26861,1.0
13179,27482,1.0
13179,27939,1.0
13179,28864,1.0
13179,29052,1.0
13179,29055,1.0
13179,30892,1.0
13179,32079,1.0
13179,32232,1.0
13179,32402,1.0
13179,32562,1.0
13179,32563,1.0
13179,32571,1.0
13179,32573,1.0
13179,32575,1.0
13179,32577,1.0
13179,32578,1.0
13179,32691,1.0
13179,33030,1.0
13179,33031,1.0
13179,34426,1.0
13179,34664,1.0
13179,34981,1.0
13179,34986,1.0
13179,35942,1.0
13179,36043,1.0
13179,36176,1.0
13179,36962,1.0
13179,38771,1.0
13179,38772,1.0
13179,38774,1.0
13179,38776,1.0
13179,38780,1.0
13179,38781,1.0
13179,39704,1.0
13179,40431,1.0
13179,44271,1.0
13179,44273,1.0
13179,44275,1.0
13180,13191,1.0
13180,13194,1.0
13180,13197,1.0
13180,13198,1.0
13180,13201,1.0
13180,13208,1.0
13180,13210,1.0
13180,13219,1.0
13180,13222,1.0
13180,13233,1.0
13180,13236,1.0
13180,13240,1.0
13180,13244,1.0
13180,13245,1.0
13180,13478,1.0
13180,16060,1.0
13180,16063,1.0
13180,16077,1.0
