source,target,weight
9441,19460,1.0
9441,20023,1.0
9441,20222,1.0
9441,21251,1.0
9441,40820,1.0
9442,10497,1.0
9442,12709,1.0
9442,17676,1.0
9442,21343,1.0
9442,30812,1.0
9443,9595,1.0
9443,10236,1.0
9443,16895,1.0
9443,21290,1.0
9443,21727,1.0
9443,28488,1.0
9443,41366,1.0
9443,42540,1.0
9443,44711,1.0
9443,44712,1.0
9444,21127,1.0
9444,33890,1.0
9444,36055,1.0
9444,36060,1.0
9445,15760,1.0
9447,9450,1.0
9447,9963,1.0
9447,10095,1.0
9447,10097,1.0
9447,10099,1.0
9447,10101,1.0
9447,10107,1.0
9447,10108,1.0
9447,10111,1.0
9447,11506,1.0
9447,13637,1.0
9447,16282,1.0
9447,16939,1.0
9447,18373,1.0
9447,37163,1.0
9447,41593,1.0
9447,44716,1.0
9448,10031,1.0
9448,12397,1.0
9448,13772,1.0
9448,13858,1.0
9448,15519,1.0
9448,19460,1.0
9448,24187,1.0
9449,12647,1.0
9449,15219,1.0
9449,16317,1.0
9449,20588,1.0
9450,10108,1.0
9450,10116,1.0
9450,13872,1.0
9450,13875,1.0
9450,15791,1.0
9451,10107,1.0
9451,13872,1.0
9451,13875,1.0
9451,15941,1.0
9451,25415,1.0
9452,9746,1.0
9452,10253,1.0
9452,10639,1.0
9452,12244,1.0
9452,15641,1.0
9452,15647,1.0
9452,17041,1.0
9452,18114,1.0
9452,19346,1.0
9452,19571,1.0
9452,21046,1.0
9452,31815,1.0
9452,32490,1.0
9452,37116,1.0
9452,39411,1.0
9452,44953,1.0
9453,12562,1.0
9453,12603,1.0
9453,18964,1.0
9453,18970,1.0
9453,20209,1.0
9453,20605,1.0
9453,28573,1.0
9453,37976,1.0
9453,50633,1.0
9453,52950,1.0
9454,11072,1.0
9454,18930,1.0
9454,24789,1.0
9454,40436,1.0
9454,43675,1.0
9455,9456,1.0
9455,10069,1.0
9455,10071,1.0
9455,10076,1.0
9455,10079,1.0
9455,10086,1.0
9455,10091,1.0
9455,11109,1.0
9455,11137,1.0
9455,11141,1.0
9455,11863,1.0
9455,11875,1.0
9455,12560,1.0
9455,12636,1.0
9455,12767,1.0
9455,16314,1.0
9455,17492,1.0
9455,18895,1.0
9455,18941,1.0
9455,19077,1.0
9455,19804,1.0
9455,20904,1.0
9455,21543,1.0
9455,21955,1.0
9455,22199,1.0
9455,22527,1.0
9455,23584,1.0
9455,24210,1.0
9455,29707,1.0
9455,30708,1.0
9455,31584,1.0
9455,33559,1.0
9455,33561,1.0
9456,11279,1.0
9456,15618,1.0
9456,29179,1.0
9456,35289,1.0
9457,10497,1.0
9457,13757,1.0
9457,18147,1.0
9457,18347,1.0
9458,19835,1.0
9460,9463,1.0
9460,17354,1.0
9461,9463,1.0
9462,9809,1.0
9462,9946,1.0
9462,10870,1.0
9462,10888,1.0
9462,11695,1.0
9462,12156,1.0
9462,16532,1.0
9462,17102,1.0
9462,51074,1.0
9464,9625,1.0
9464,13360,1.0
9464,13620,1.0
9464,14623,1.0
9464,20690,1.0
9467,9599,1.0
9467,9625,1.0
9467,9630,1.0
9467,9636,1.0
9467,9642,1.0
9467,9643,1.0
9467,11177,1.0
9467,18952,1.0
9467,28302,1.0
9467,30172,1.0
9467,30861,1.0
9467,38683,1.0
9467,44239,1.0
9467,50405,1.0
9467,50406,1.0
9468,9469,1.0
9469,9808,1.0
9469,12968,1.0
9469,12972,1.0
9469,12976,1.0
9469,12984,1.0
9469,12985,1.0
9469,13000,1.0
9469,14209,1.0
9469,14696,1.0
9469,14785,1.0
9469,15379,1.0
9469,15857,1.0
9469,16249,1.0
9469,17304,1.0
9469,17311,1.0
9469,19502,1.0
9469,19510,1.0
9469,20336,1.0
9469,20905,1.0
9469,22374,1.0
9469,23118,1.0
9469,24542,1.0
9469,24543,1.0
9469,24701,1.0
9469,25744,1.0
9469,25749,1.0
9469,25750,1.0
9469,25755,1.0
9469,25761,1.0
9469,25823,1.0
9469,27442,1.0
9469,28465,1.0
9469,28470,1.0
9470,10806,1.0
9470,10812,1.0
9470,10814,1.0
9470,12219,1.0
9470,12985,1.0
9470,15839,1.0
9470,17291,1.0
9470,17295,1.0
9470,17301,1.0
9470,17313,1.0
9470,17318,1.0
9470,17319,1.0
9470,17320,1.0
9470,18469,1.0
9470,19828,1.0
9470,20890,1.0
9470,21872,1.0
9470,23118,1.0
9470,23961,1.0
9470,25766,1.0
9470,25797,1.0
9470,25809,1.0
9470,25828,1.0
9470,28475,1.0
9470,37573,1.0
9471,9475,1.0
9471,12329,1.0
9471,12368,1.0
9471,14786,1.0
9471,14792,1.0
9471,14793,1.0
9471,21912,1.0
9472,9475,1.0
9473,9475,1.0
9473,10902,1.0
9473,22314,1.0
9474,23308,1.0
9475,9478,1.0
9475,26430,1.0
9475,28380,1.0
9475,35971,1.0
9475,46485,1.0
9476,9477,1.0
9476,10383,1.0
9476,10384,1.0
9476,12329,1.0
9476,12369,1.0
9476,12408,1.0
9476,12830,1.0
9476,13606,1.0
9476,13608,1.0
9476,13732,1.0
9476,14057,1.0
9476,14369,1.0
9476,14792,1.0
9476,14793,1.0
9476,14794,1.0
9476,14797,1.0
9476,16510,1.0
9476,16753,1.0
9476,16755,1.0
9476,16757,1.0
9476,16759,1.0
9476,16873,1.0
9476,18404,1.0
9476,22155,1.0
9476,26652,1.0
9476,27177,1.0
9476,30726,1.0
9476,38903,1.0
9476,41224,1.0
9476,41228,1.0
9476,45137,1.0
9476,47071,1.0
9477,10382,1.0
9477,10385,1.0
9477,11078,1.0
9477,12329,1.0
9477,12610,1.0
9477,14794,1.0
9477,14795,1.0
9477,14796,1.0
9477,14797,1.0
9477,15213,1.0
9477,16332,1.0
9477,16643,1.0
9477,20910,1.0
9477,22155,1.0
9477,23047,1.0
9477,25851,1.0
9477,26766,1.0
9477,28018,1.0
9477,28539,1.0
9477,35340,1.0
9477,41223,1.0
9477,41225,1.0
9477,44148,1.0
9481,9487,1.0
9481,9489,1.0
9481,9495,1.0
9481,9501,1.0
9481,9502,1.0
9481,11604,1.0
9481,13436,1.0
9481,14815,1.0
9481,17682,1.0
9481,18242,1.0
9481,18852,1.0
9481,30477,1.0
9482,12479,1.0
9483,9489,1.0
9483,9495,1.0
9483,9497,1.0
9483,9502,1.0
9483,18442,1.0
9483,22244,1.0
9484,11179,1.0
9484,29228,1.0
9484,40980,1.0
9485,9501,1.0
9485,9506,1.0
9485,45393,1.0
9485,49185,1.0
9486,9488,1.0
9486,9609,1.0
9486,13646,1.0
9486,22359,1.0
9486,22430,1.0
9486,37435,1.0
9486,40208,1.0
9486,53279,1.0
9487,9501,1.0
9488,9595,1.0
9488,9613,1.0
9488,9926,1.0
9488,10303,1.0
9488,10799,1.0
9488,12806,1.0
9488,13759,1.0
9488,13987,1.0
9488,14564,1.0
9488,15948,1.0
9488,19742,1.0
9488,19970,1.0
9488,21525,1.0
9488,25343,1.0
9488,25933,1.0
9488,29225,1.0
9488,31320,1.0
9488,31329,1.0
9488,31349,1.0
9488,31351,1.0
9488,31375,1.0
9488,31376,1.0
9488,40802,1.0
9488,41532,1.0
9488,53442,1.0
9489,9501,1.0
9489,9504,1.0
9489,9506,1.0
9489,20726,1.0
9489,48612,1.0
9489,53483,1.0
9489,53484,1.0
9491,28000,1.0
9491,52408,1.0
9492,17481,1.0
9493,38550,1.0
9494,9503,1.0
9494,31487,1.0
9495,9501,1.0
9495,22492,1.0
9496,9608,1.0
9497,23735,1.0
9499,14626,1.0
9499,16409,1.0
9499,17643,1.0
9499,42277,1.0
9499,47842,1.0
9500,11213,1.0
9500,12123,1.0
9500,12127,1.0
9500,19824,1.0
9500,56975,1.0
9501,9502,1.0
9501,9506,1.0
9501,10659,1.0
9501,20616,1.0
9501,20726,1.0
9501,22795,1.0
9501,23142,1.0
9501,23748,1.0
9501,29515,1.0
9501,37509,1.0
9501,38541,1.0
9501,40923,1.0
9501,41099,1.0
9501,41885,1.0
9501,50921,1.0
9501,52222,1.0
9501,53482,1.0
9502,9506,1.0
9502,20646,1.0
9502,20647,1.0
9504,16550,1.0
9505,46356,1.0
9506,10963,1.0
9506,11435,1.0
9506,18708,1.0
9506,27617,1.0
9506,39365,1.0
9507,11337,1.0
9507,17482,1.0
9507,19231,1.0
9507,31103,1.0
9507,46581,1.0
9507,51379,1.0
9508,9509,1.0
9508,9594,1.0
9508,12739,1.0
9508,13966,1.0
9508,17005,1.0
9508,20980,1.0
9508,21298,1.0
9508,23800,1.0
9509,9511,1.0
9509,23352,1.0
9510,9513,1.0
9510,11294,1.0
9510,14416,1.0
9510,22178,1.0
9511,10580,1.0
9511,10795,1.0
9511,10994,1.0
9511,15809,1.0
9512,9612,1.0
9512,13333,1.0
9512,13616,1.0
9512,14053,1.0
9512,14772,1.0
9512,14777,1.0
9512,16859,1.0
9512,18834,1.0
9512,18854,1.0
9512,19962,1.0
9512,20633,1.0
9512,22250,1.0
9512,26465,1.0
9512,40779,1.0
9512,42512,1.0
9512,43508,1.0
9513,9601,1.0
9513,9604,1.0
9513,9609,1.0
9513,9612,1.0
9513,9613,1.0
9513,9617,1.0
9513,9625,1.0
9513,9639,1.0
9513,9646,1.0
9513,10582,1.0
9513,10971,1.0
9513,11602,1.0
9513,12049,1.0
9513,13033,1.0
9513,13983,1.0
9513,13984,1.0
9513,14055,1.0
9513,14325,1.0
9513,14486,1.0
9513,18854,1.0
9513,18956,1.0
9513,21969,1.0
9513,22001,1.0
9513,23205,1.0
9513,24400,1.0
9513,25046,1.0
9513,26582,1.0
9513,28536,1.0
9513,45566,1.0
9514,10985,1.0
9515,11353,1.0
9515,38698,1.0
9517,11449,1.0
9517,18681,1.0
9517,19910,1.0
9517,25971,1.0
9517,34681,1.0
9517,37638,1.0
9517,38706,1.0
9517,51489,1.0
9517,51751,1.0
9517,53073,1.0
9517,58579,1.0
9518,15977,1.0
9518,29775,1.0
