source,target,weight
13183,16083,1.0
13183,16084,1.0
13183,16089,1.0
13183,16094,1.0
13183,16095,1.0
13183,16098,1.0
13183,16103,1.0
13183,16105,1.0
13183,20392,1.0
13183,22306,1.0
13183,24986,1.0
13183,29055,1.0
13183,35416,1.0
13183,36418,1.0
13183,47313,1.0
13184,13189,1.0
13184,13198,1.0
13184,13199,1.0
13184,14674,1.0
13184,15327,1.0
13184,16039,1.0
13184,16048,1.0
13184,16052,1.0
13184,16063,1.0
13184,16065,1.0
13184,16066,1.0
13184,16073,1.0
13184,16075,1.0
13184,16083,1.0
13184,16088,1.0
13184,16089,1.0
13184,16092,1.0
13184,16095,1.0
13184,16108,1.0
13184,16109,1.0
13184,16295,1.0
13184,17508,1.0
13184,19118,1.0
13184,19539,1.0
13184,19772,1.0
13184,24476,1.0
13184,25058,1.0
13184,27237,1.0
13184,27297,1.0
13184,27482,1.0
13184,27661,1.0
13184,29052,1.0
13184,29054,1.0
13184,30459,1.0
13184,30892,1.0
13184,31565,1.0
13184,33384,1.0
13184,33424,1.0
13184,33972,1.0
13184,33981,1.0
13184,34065,1.0
13184,35213,1.0
13184,37645,1.0
13184,39208,1.0
13184,40428,1.0
13184,40431,1.0
13186,23799,1.0
13186,28801,1.0
13186,29247,1.0
13186,31586,1.0
13186,32272,1.0
13186,33217,1.0
13186,35644,1.0
13186,38113,1.0
13186,40117,1.0
13186,40209,1.0
13187,13198,1.0
13187,13199,1.0
13187,13208,1.0
13187,13216,1.0
13187,13219,1.0
13187,13224,1.0
13187,13226,1.0
13187,13236,1.0
13187,13237,1.0
13187,13243,1.0
13187,15779,1.0
13187,16040,1.0
13187,16051,1.0
13187,16054,1.0
13187,16055,1.0
13187,16060,1.0
13187,16064,1.0
13187,16069,1.0
13187,16080,1.0
13187,16083,1.0
13187,16091,1.0
13187,16093,1.0
13187,16104,1.0
13187,16105,1.0
13187,17250,1.0
13187,20392,1.0
13187,22494,1.0
13187,26637,1.0
13187,32160,1.0
13187,33358,1.0
13187,38785,1.0
13188,13953,1.0
13188,17111,1.0
13188,19783,1.0
13188,20333,1.0
13188,20887,1.0
13188,22914,1.0
13188,23149,1.0
13188,25083,1.0
13188,25590,1.0
13188,31786,1.0
13188,34514,1.0
13188,34606,1.0
13188,35151,1.0
13188,37730,1.0
13188,39048,1.0
13188,41025,1.0
13188,41561,1.0
13189,13193,1.0
13189,13199,1.0
13189,13204,1.0
13189,13210,1.0
13189,13217,1.0
13189,13221,1.0
13189,13234,1.0
13189,13236,1.0
13189,13244,1.0
13189,13245,1.0
13189,15779,1.0
13189,16046,1.0
13189,16063,1.0
13189,16077,1.0
13189,16080,1.0
13189,16091,1.0
13189,16104,1.0
13189,16709,1.0
13189,16834,1.0
13189,20895,1.0
13189,25595,1.0
13189,25864,1.0
13189,27482,1.0
13189,32562,1.0
13189,32572,1.0
13189,32573,1.0
13189,32964,1.0
13189,34062,1.0
13189,34426,1.0
13189,34567,1.0
13189,34955,1.0
13189,36962,1.0
13189,38115,1.0
13189,38771,1.0
13189,38781,1.0
13189,38785,1.0
13189,38787,1.0
13190,13199,1.0
13190,13235,1.0
13190,13240,1.0
13190,13245,1.0
13190,14434,1.0
13190,16046,1.0
13190,16060,1.0
13190,16077,1.0
13190,16092,1.0
13190,16249,1.0
13190,34522,1.0
13191,13197,1.0
