source,target,weight
3877,16169,1.0
3877,17097,1.0
3877,17243,1.0
3877,17882,1.0
3877,19062,1.0
3877,19104,1.0
3877,19112,1.0
3877,19422,1.0
3877,19469,1.0
3877,19494,1.0
3877,19495,1.0
3877,20406,1.0
3877,20793,1.0
3877,22343,1.0
3877,22507,1.0
3877,22667,1.0
3877,22737,1.0
3877,22763,1.0
3877,23713,1.0
3877,24357,1.0
3877,24367,1.0
3877,24371,1.0
3877,24967,1.0
3877,24993,1.0
3877,24995,1.0
3877,27406,1.0
3877,28310,1.0
3877,34849,1.0
3877,35936,1.0
3877,50237,1.0
3878,3879,1.0
3878,3901,1.0
3878,3910,1.0
3878,3946,1.0
3878,3959,1.0
3878,3960,1.0
3878,4960,1.0
3878,5077,1.0
3878,5106,1.0
3878,5119,1.0
3878,5125,1.0
3878,5126,1.0
3878,5169,1.0
3878,5187,1.0
3878,5188,1.0
3878,5431,1.0
3878,5435,1.0
3878,5448,1.0
3878,5483,1.0
3878,7108,1.0
3878,7507,1.0
3878,7605,1.0
3878,7912,1.0
3878,7924,1.0
3878,8074,1.0
3878,8130,1.0
3878,8272,1.0
3878,8414,1.0
3878,8423,1.0
3878,8604,1.0
3878,8633,1.0
3878,8643,1.0
3878,8671,1.0
3878,8677,1.0
3878,9219,1.0
3878,9229,1.0
3878,9290,1.0
3878,9302,1.0
3878,9738,1.0
3878,9890,1.0
3878,9910,1.0
3878,10911,1.0
3878,11029,1.0
3878,11272,1.0
3878,13494,1.0
3878,14690,1.0
3878,14875,1.0
3878,14880,1.0
3878,14889,1.0
3878,14894,1.0
3878,14895,1.0
3878,14898,1.0
3878,14902,1.0
3878,14905,1.0
3878,14907,1.0
3878,14913,1.0
3878,14914,1.0
3878,14918,1.0
3878,14981,1.0
3878,15317,1.0
3878,16079,1.0
3878,16249,1.0
3878,16577,1.0
3878,17230,1.0
3878,17295,1.0
3878,18601,1.0
3878,18643,1.0
3878,19472,1.0
3878,19544,1.0
3878,19567,1.0
3878,19854,1.0
3878,20395,1.0
3878,20850,1.0
3878,22737,1.0
3878,22738,1.0
3878,22758,1.0
3878,25655,1.0
3878,25656,1.0
