source,target,weight
25967,38191,1.0
25967,38196,1.0
25967,42637,1.0
25968,40739,1.0
25970,30197,1.0
25970,31906,1.0
25970,34021,1.0
25970,37631,1.0
25970,40412,1.0
25971,37638,1.0
25972,32148,1.0
25972,37818,1.0
25974,26509,1.0
25974,31883,1.0
25974,38311,1.0
25974,40375,1.0
25974,54013,1.0
25975,27001,1.0
25975,27002,1.0
25975,30487,1.0
25975,31882,1.0
25975,41539,1.0
25975,43880,1.0
25977,27312,1.0
25977,27337,1.0
25977,27376,1.0
25977,29366,1.0
25977,29463,1.0
25977,30527,1.0
25977,40236,1.0
25979,26716,1.0
25981,26423,1.0
25981,26427,1.0
25981,26432,1.0
25981,26436,1.0
25981,26776,1.0
25981,27486,1.0
25981,32601,1.0
25981,32602,1.0
25981,32605,1.0
25982,38026,1.0
25983,27153,1.0
25983,47206,1.0
25987,33324,1.0
25988,27232,1.0
25988,27295,1.0
25989,26969,1.0
25989,29124,1.0
25989,29129,1.0
25989,29210,1.0
25989,29270,1.0
25989,29271,1.0
25989,29272,1.0
25989,29273,1.0
25989,29274,1.0
25989,29275,1.0
25990,27122,1.0
25990,27123,1.0
25990,27128,1.0
25990,27409,1.0
25990,31982,1.0
25990,32639,1.0
25990,32641,1.0
25990,32645,1.0
25991,27476,1.0
25991,28463,1.0
25991,29140,1.0
25991,32417,1.0
25991,33544,1.0
25991,33661,1.0
25991,34674,1.0
25991,34693,1.0
25991,34856,1.0
25991,34912,1.0
25991,34913,1.0
25992,34384,1.0
25993,25996,1.0
25993,27408,1.0
25993,28468,1.0
25993,33353,1.0
25993,33661,1.0
25993,34274,1.0
25993,34913,1.0
25993,34949,1.0
25993,36399,1.0
25993,36401,1.0
25993,39794,1.0
25993,44112,1.0
25994,37980,1.0
25995,27474,1.0
25995,28276,1.0
25995,28287,1.0
25995,29644,1.0
25995,29928,1.0
25995,30996,1.0
25995,32398,1.0
25995,33971,1.0
25995,33998,1.0
25995,34001,1.0
25995,34002,1.0
25995,36654,1.0
25995,36760,1.0
25995,37547,1.0
25995,38740,1.0
25995,43704,1.0
25995,43960,1.0
25995,56266,1.0
25996,26644,1.0
25997,27474,1.0
25997,28276,1.0
25997,28280,1.0
25997,28281,1.0
25997,28919,1.0
25997,30460,1.0
25997,31462,1.0
25997,31754,1.0
25997,32398,1.0
25997,33796,1.0
25997,33995,1.0
25997,34396,1.0
25997,36750,1.0
25998,28912,1.0
25999,35420,1.0
26000,26581,1.0
26000,26990,1.0
26000,35264,1.0
26000,36119,1.0
26000,36500,1.0
26000,43994,1.0
26000,47431,1.0
26001,33040,1.0
26002,33661,1.0
26002,37702,1.0
26003,26709,1.0
26003,27043,1.0
26003,27611,1.0
26003,28813,1.0
26003,30471,1.0
26003,30500,1.0
26003,42574,1.0
26005,32176,1.0
26005,35854,1.0
26007,39638,1.0
26008,29432,1.0
26008,35854,1.0
26008,35976,1.0
26009,26011,1.0
26009,26012,1.0
26009,28228,1.0
26009,31709,1.0
26009,35523,1.0
26009,35718,1.0
26009,35915,1.0
26009,37964,1.0
26009,39355,1.0
26009,40664,1.0
26009,40667,1.0
26009,41150,1.0
26009,41260,1.0
26009,41860,1.0
26009,53555,1.0
26011,29444,1.0
26011,31719,1.0
26011,33085,1.0
26011,35708,1.0
26011,37962,1.0
26011,37963,1.0
26011,40665,1.0
26011,40669,1.0
26011,40670,1.0
26011,40671,1.0
26011,47059,1.0
26011,47363,1.0
26012,26013,1.0
26012,26016,1.0
26012,35524,1.0
26012,37962,1.0
26012,40669,1.0
26016,29434,1.0
26016,31711,1.0
26016,31713,1.0
26016,31719,1.0
26016,31721,1.0
26016,31722,1.0
26016,35664,1.0
26016,35718,1.0
26016,35979,1.0
26016,37963,1.0
26016,39354,1.0
26016,41260,1.0
26016,47059,1.0
26016,59065,1.0
26017,46914,1.0
26019,26594,1.0
26020,39847,1.0
26022,27310,1.0
26022,27314,1.0
26022,31817,1.0
26022,37332,1.0
26022,38288,1.0
26023,26444,1.0
26024,30919,1.0
26024,31085,1.0
26024,32173,1.0
26024,34528,1.0
26024,37146,1.0
26024,41416,1.0
26024,43203,1.0
26024,52006,1.0
26024,52008,1.0
26024,52434,1.0
26024,58621,1.0
26025,32875,1.0
26027,44115,1.0
26027,44447,1.0
26029,40278,1.0
26031,38189,1.0
26031,48690,1.0
26032,26502,1.0
26032,34354,1.0
26033,26631,1.0
26033,26642,1.0
26033,29383,1.0
26033,31910,1.0
26033,31979,1.0
26033,38569,1.0
26033,39153,1.0
26033,39722,1.0
26033,39746,1.0
26033,39748,1.0
26033,39778,1.0
26033,39779,1.0
26033,39780,1.0
26033,39786,1.0
26033,40971,1.0
26033,42934,1.0
26034,26236,1.0
26034,27312,1.0
26034,27337,1.0
26034,27615,1.0
26034,29270,1.0
26034,30405,1.0
26034,31884,1.0
26034,34719,1.0
26034,36010,1.0
26034,40232,1.0
26034,40233,1.0
26034,47632,1.0
26035,26404,1.0
26035,26703,1.0
26035,30882,1.0
26035,32217,1.0
26035,37463,1.0
26035,38602,1.0
26035,39722,1.0
26035,39748,1.0
26035,39778,1.0
26035,39785,1.0
26035,39786,1.0
26035,39787,1.0
26035,40953,1.0
26035,40971,1.0
26036,31376,1.0
26036,43424,1.0
26039,39196,1.0
26041,55838,1.0
26046,26200,1.0
26046,26658,1.0
26046,28007,1.0
26046,28069,1.0
26046,32643,1.0
26046,33634,1.0
26046,33711,1.0
26046,34588,1.0
26046,36407,1.0
26046,38014,1.0
26046,40897,1.0
26046,40898,1.0
26046,43870,1.0
26046,43871,1.0
26046,43873,1.0
26047,26537,1.0
26047,26545,1.0
26047,34671,1.0
26047,43816,1.0
26049,37324,1.0
26051,26052,1.0
26052,54689,1.0
26052,54691,1.0
26056,40106,1.0
26056,57159,1.0
26057,26059,1.0
26057,26062,1.0
26057,27773,1.0
26057,30730,1.0
26057,34237,1.0
26057,34254,1.0
26057,34256,1.0
26058,26060,1.0
26058,34286,1.0
26059,29332,1.0
26059,30195,1.0
26059,30815,1.0
26059,31375,1.0
26059,32353,1.0
26059,33182,1.0
26059,33874,1.0
26059,34237,1.0
26059,34254,1.0
26059,34255,1.0
26059,34339,1.0
26059,34340,1.0
26059,34343,1.0
26059,34346,1.0
26059,34347,1.0
26059,34354,1.0
26060,26065,1.0
26060,33150,1.0
26060,44234,1.0
26061,26065,1.0
26061,46446,1.0
26062,26066,1.0
26062,30730,1.0
26062,33164,1.0
26062,33808,1.0
26062,34237,1.0
26062,34254,1.0
26062,34255,1.0
26062,34257,1.0
26062,34361,1.0
26062,38541,1.0
26062,41395,1.0
26062,43758,1.0
26062,43901,1.0
26062,44676,1.0
26062,44775,1.0
26062,44819,1.0
26062,45289,1.0
26062,47502,1.0
26062,54613,1.0
26062,57073,1.0
26062,57807,1.0
26063,48195,1.0
26063,51359,1.0
26064,38693,1.0
26064,43933,1.0
26065,29731,1.0
26065,31339,1.0
26065,33107,1.0
26065,34161,1.0
26065,34584,1.0
26065,38914,1.0
26065,46572,1.0
26065,55869,1.0
26066,33149,1.0
26066,44186,1.0
26067,30910,1.0
26067,36190,1.0
26068,41872,1.0
26069,26073,1.0
26069,27200,1.0
26069,50999,1.0
26070,28759,1.0
26070,31357,1.0
26070,41784,1.0
26075,32488,1.0
26075,36478,1.0
26075,42452,1.0
26079,38924,1.0
26079,50584,1.0
26080,27064,1.0
26080,28469,1.0
26080,28838,1.0
26080,34383,1.0
26080,37631,1.0
26080,39682,1.0
26080,44707,1.0
26082,31043,1.0
26083,27507,1.0
26083,30072,1.0
26083,39789,1.0
26084,31754,1.0
26084,35299,1.0
26086,35609,1.0
26088,38240,1.0
26088,45139,1.0
26089,26411,1.0
26089,26933,1.0
26089,27406,1.0
26089,28462,1.0
26089,28716,1.0
26089,34733,1.0
26089,34986,1.0
26089,36325,1.0
26089,36378,1.0
26089,36946,1.0
26089,40862,1.0
26089,41174,1.0
26089,42750,1.0
26090,30624,1.0
26090,30898,1.0
26091,26875,1.0
26091,27390,1.0
26091,27396,1.0
26091,27402,1.0
26091,27406,1.0
26091,28545,1.0
26091,31259,1.0
26091,32494,1.0
26091,34018,1.0
26091,34369,1.0
26091,34370,1.0
26091,34851,1.0
26091,36320,1.0
26091,36777,1.0
26091,37006,1.0
26091,39222,1.0
26093,28363,1.0
26093,29154,1.0
26093,34473,1.0
26093,40958,1.0
26093,41374,1.0
26093,47215,1.0
26095,32820,1.0
26096,28510,1.0
26096,40601,1.0
26096,42066,1.0
26096,45360,1.0
26096,46746,1.0
26096,47976,1.0
26096,50047,1.0
26096,50372,1.0
26096,50374,1.0
26096,60584,1.0
26097,26098,1.0
26097,29866,1.0
26097,35222,1.0
26097,35223,1.0
26097,39629,1.0
26097,46376,1.0
26097,52419,1.0
26097,62750,1.0
26099,26102,1.0
26099,26103,1.0
26099,28080,1.0
26100,62278,1.0
26101,26102,1.0
26101,28083,1.0
26101,28558,1.0
26101,46697,1.0
26101,48104,1.0
26101,62639,1.0
26102,26590,1.0
26102,45185,1.0
26102,46700,1.0
26102,50184,1.0
26104,29050,1.0
26104,43902,1.0
26105,33396,1.0
26105,34856,1.0
26106,32298,1.0
26110,41798,1.0
26111,27691,1.0
26111,45074,1.0
26112,26953,1.0
26112,27800,1.0
26112,30577,1.0
26112,31216,1.0
26112,31279,1.0
26112,32060,1.0
26112,34019,1.0
26112,34449,1.0
26112,34474,1.0
26112,34507,1.0
26112,34736,1.0
26112,35921,1.0
26112,36285,1.0
26112,36294,1.0
26112,36777,1.0
26112,38785,1.0
26112,42660,1.0
26112,42750,1.0
26112,48777,1.0
26113,26502,1.0
26113,32173,1.0
26114,41398,1.0
26114,41400,1.0
26115,29058,1.0
26115,34540,1.0
26115,39330,1.0
26115,39880,1.0
26115,39953,1.0
26116,46822,1.0
26116,54700,1.0
26117,48804,1.0
26117,50134,1.0
26118,50134,1.0
26118,54700,1.0
26120,43065,1.0
26121,26614,1.0
26121,26631,1.0
26121,26677,1.0
26121,26698,1.0
26121,27058,1.0
26121,27159,1.0
26121,27171,1.0
26121,27532,1.0
26121,29073,1.0
26121,34422,1.0
26121,37262,1.0
26121,39134,1.0
26121,39943,1.0
26121,41455,1.0
26123,26125,1.0
26123,48904,1.0
26123,49271,1.0
26125,48904,1.0
26127,28576,1.0
26127,40820,1.0
26128,26166,1.0
26128,26917,1.0
26128,27009,1.0
26128,28807,1.0
26128,29070,1.0
26128,30339,1.0
26128,30932,1.0
26128,32537,1.0
26130,29492,1.0
26130,37952,1.0
26130,37953,1.0
26130,37955,1.0
26130,37956,1.0
26130,37957,1.0
26131,39061,1.0
26133,26134,1.0
26134,50753,1.0
26134,61377,1.0
26134,61378,1.0
26135,59076,1.0
26137,26139,1.0
26137,26156,1.0
26137,32669,1.0
26137,33136,1.0
26138,26356,1.0
26138,26434,1.0
26138,26883,1.0
26138,27188,1.0
26138,27486,1.0
26138,27922,1.0
26138,30858,1.0
26138,35085,1.0
26138,36518,1.0
26138,37573,1.0
26138,38826,1.0
26138,40405,1.0
26139,26143,1.0
26139,26156,1.0
26139,26901,1.0
26139,27372,1.0
26139,27373,1.0
26140,26144,1.0
26140,26147,1.0
26140,26148,1.0
26140,26156,1.0
26140,26901,1.0
26140,41328,1.0
26141,26143,1.0
26141,26148,1.0
26141,27319,1.0
26141,27608,1.0
26141,29073,1.0
26141,30023,1.0
26141,31183,1.0
26141,31851,1.0
26141,34551,1.0
26141,39411,1.0
26141,40246,1.0
26141,43905,1.0
26141,46717,1.0
26142,26143,1.0
26142,26148,1.0
26142,26150,1.0
26142,26361,1.0
26142,29636,1.0
26142,31849,1.0
26142,32669,1.0
26142,37492,1.0
26142,37771,1.0
26142,40056,1.0
26142,43905,1.0
26142,53151,1.0
26143,26147,1.0
26143,26148,1.0
26143,26150,1.0
26143,26901,1.0
26143,27302,1.0
26143,27372,1.0
26143,44991,1.0
26143,49868,1.0
26144,26148,1.0
26144,27110,1.0
26144,27324,1.0
26144,27826,1.0
26144,31946,1.0
26144,44292,1.0
26144,54667,1.0
26146,26156,1.0
26146,26901,1.0
26146,27829,1.0
26147,26148,1.0
26147,26150,1.0
26147,26151,1.0
26147,26154,1.0
26147,26155,1.0
26147,26156,1.0
26147,26914,1.0
26147,26999,1.0
26147,27319,1.0
26147,28648,1.0
26147,31183,1.0
26147,37143,1.0
26147,37149,1.0
26147,37979,1.0
26147,38590,1.0
26147,39483,1.0
26147,39837,1.0
26147,41572,1.0
26148,26149,1.0
26148,26150,1.0
26148,26151,1.0
26148,26153,1.0
26148,26154,1.0
26148,26155,1.0
26148,26156,1.0
26148,26901,1.0
26148,27302,1.0
26148,33694,1.0
26148,37143,1.0
26148,37149,1.0
26148,37152,1.0
26148,41468,1.0
26148,44991,1.0
26149,26626,1.0
26149,27061,1.0
26149,29864,1.0
26149,30860,1.0
26149,36985,1.0
26149,42565,1.0
26150,26151,1.0
26150,26154,1.0
26150,26156,1.0
26150,27372,1.0
26150,27981,1.0
26150,31851,1.0
26150,37143,1.0
26150,43905,1.0
26151,26156,1.0
26151,26793,1.0
26151,26830,1.0
26151,26838,1.0
26151,26901,1.0
26151,26999,1.0
26151,32687,1.0
26151,35743,1.0
26151,53151,1.0
26153,26156,1.0
26153,32687,1.0
26153,33890,1.0
26154,26155,1.0
26154,26156,1.0
26154,26901,1.0
26154,32687,1.0
26155,26156,1.0
26156,26793,1.0
26156,26901,1.0
26156,26999,1.0
26156,27333,1.0
26156,27373,1.0
26156,37143,1.0
26156,37149,1.0
26156,37152,1.0
26157,26169,1.0
26157,26801,1.0
26157,39766,1.0
26158,26163,1.0
26158,26890,1.0
26158,27016,1.0
26158,27100,1.0
26158,27102,1.0
26158,30932,1.0
26158,32535,1.0
26158,34480,1.0
26158,43905,1.0
26159,26163,1.0
26159,36209,1.0
26160,26162,1.0
26160,26165,1.0
26160,26660,1.0
26160,26666,1.0
26160,27263,1.0
26160,28880,1.0
26160,29372,1.0
26160,30817,1.0
26160,32309,1.0
26160,32354,1.0
26160,33703,1.0
26160,34411,1.0
26160,34777,1.0
26160,35868,1.0
26160,37141,1.0
26160,38156,1.0
26160,39138,1.0
26160,41860,1.0
26160,41936,1.0
26160,43862,1.0
26160,43864,1.0
26160,43865,1.0
26160,43867,1.0
26160,45105,1.0
