source,target,weight
4822,7514,1.0
4822,7812,1.0
4822,8146,1.0
4822,12488,1.0
4822,13363,1.0
4822,15053,1.0
4822,15409,1.0
4822,17663,1.0
4822,21071,1.0
4823,4824,1.0
4823,4825,1.0
4823,5828,1.0
4823,13340,1.0
4823,13342,1.0
4823,14127,1.0
4823,15124,1.0
4823,17774,1.0
4823,21120,1.0
4823,22554,1.0
4823,23281,1.0
4823,23426,1.0
4823,31312,1.0
4824,6537,1.0
4824,9292,1.0
4824,9692,1.0
4824,11697,1.0
4824,12536,1.0
4824,12711,1.0
4824,13842,1.0
4824,15894,1.0
4824,18254,1.0
4824,18396,1.0
4824,18946,1.0
4824,21916,1.0
4824,22688,1.0
4824,28415,1.0
4824,30787,1.0
4824,32928,1.0
4824,32942,1.0
4824,33121,1.0
4824,33892,1.0
4824,34811,1.0
4824,37404,1.0
4824,37406,1.0
4824,49613,1.0
4824,49615,1.0
4825,4828,1.0
4825,18975,1.0
4825,51452,1.0
4826,5962,1.0
4826,5972,1.0
4826,11706,1.0
4826,47863,1.0
4827,17432,1.0
4828,9713,1.0
4828,15312,1.0
4828,25995,1.0
4829,6529,1.0
4829,6530,1.0
4830,6666,1.0
4830,6777,1.0
4830,7480,1.0
4830,7742,1.0
4830,7745,1.0
4830,7746,1.0
4830,7748,1.0
4830,7749,1.0
4830,7751,1.0
4830,7757,1.0
4830,7760,1.0
4830,7832,1.0
4830,7833,1.0
4830,7864,1.0
4830,8042,1.0
4830,10492,1.0
4830,10493,1.0
4830,10494,1.0
4830,10495,1.0
4830,10496,1.0
4830,10497,1.0
4830,10498,1.0
4830,10501,1.0
4830,10502,1.0
4830,10503,1.0
4830,10506,1.0
4830,10507,1.0
4830,10508,1.0
4830,10509,1.0
4832,6851,1.0
4832,29915,1.0
4832,29917,1.0
4833,15251,1.0
4834,5249,1.0
4834,5374,1.0
4834,5590,1.0
4834,5851,1.0
4834,5852,1.0
4834,5854,1.0
4834,5856,1.0
4834,5857,1.0
4834,5858,1.0
4834,5862,1.0
4835,6536,1.0
4835,6537,1.0
4835,6538,1.0
4835,6539,1.0
4836,4838,1.0
4836,4855,1.0
4836,4862,1.0
4836,4960,1.0
4836,4963,1.0
4836,5004,1.0
4836,5017,1.0
4836,5020,1.0
4836,5023,1.0
4836,5025,1.0
4836,5030,1.0
4836,5035,1.0
4836,5036,1.0
4836,5170,1.0
4836,5187,1.0
4836,5212,1.0
4836,5230,1.0
4836,5398,1.0
4836,5405,1.0
4836,5424,1.0
4836,5428,1.0
4836,5483,1.0
4836,5497,1.0
4836,5508,1.0
4836,5583,1.0
4836,5691,1.0
4836,5851,1.0
4836,5983,1.0
4836,6032,1.0
4836,6131,1.0
4836,6247,1.0
4836,6285,1.0
4836,6568,1.0
4836,6637,1.0
4836,6751,1.0
4836,6887,1.0
4836,7055,1.0
4836,7108,1.0
4836,7111,1.0
4836,7156,1.0
4836,7157,1.0
4836,7339,1.0
4836,7371,1.0
4836,7495,1.0
4836,7510,1.0
4836,7550,1.0
4836,7573,1.0
4836,7574,1.0
4836,7575,1.0
4836,7576,1.0
4836,7577,1.0
4836,7578,1.0
4836,7579,1.0
4836,7580,1.0
4836,7581,1.0
4836,7582,1.0
4836,7583,1.0
4836,7584,1.0
4836,7585,1.0
4836,7586,1.0
4836,7587,1.0
4836,7588,1.0
4836,7589,1.0
4836,7590,1.0
4836,7591,1.0
4836,7592,1.0
4836,7593,1.0
4836,7594,1.0
4836,7595,1.0
4836,7596,1.0
4836,7597,1.0
4836,7598,1.0
4836,7599,1.0
4836,7600,1.0
4836,7601,1.0
4836,7602,1.0
4836,7603,1.0
4836,7604,1.0
4836,7605,1.0
4836,7606,1.0
4836,7607,1.0
4836,7608,1.0
4836,7609,1.0
4836,7610,1.0
4836,7611,1.0
4836,7612,1.0
4836,7613,1.0
4836,7614,1.0
4836,7615,1.0
4836,7616,1.0
4836,7617,1.0
4836,7618,1.0
4836,7619,1.0
4836,7620,1.0
4836,7621,1.0
4836,7622,1.0
4836,7623,1.0
4836,7624,1.0
4836,7625,1.0
4836,7626,1.0
4836,7627,1.0
4836,7628,1.0
4836,7629,1.0
4836,7630,1.0
4836,7631,1.0
4836,7632,1.0
4836,7633,1.0
4836,7634,1.0
4836,7635,1.0
4836,7636,1.0
4836,7637,1.0
4836,7638,1.0
4836,7639,1.0
4836,7640,1.0
4836,7641,1.0
4836,7642,1.0
4836,7643,1.0
4836,7644,1.0
4836,7645,1.0
4836,7646,1.0
4836,7647,1.0
4836,7648,1.0
4836,7649,1.0
4837,4940,1.0
4837,4974,1.0
4837,5377,1.0
4837,5555,1.0
4837,5758,1.0
4837,6660,1.0
4837,6922,1.0
4837,7195,1.0
4837,7408,1.0
4837,8545,1.0
4837,8845,1.0
4837,9361,1.0
4837,10275,1.0
4837,10608,1.0
4837,11355,1.0
4837,12056,1.0
4837,12061,1.0
4837,12063,1.0
4837,12077,1.0
4837,12336,1.0
4837,12872,1.0
4837,14444,1.0
4837,14471,1.0
4837,15499,1.0
4837,15616,1.0
4837,17809,1.0
4837,17899,1.0
4837,18072,1.0
4837,18480,1.0
4837,18671,1.0
4837,18672,1.0
4837,18673,1.0
4837,18674,1.0
4837,18675,1.0
4837,18676,1.0
4837,18677,1.0
4837,18678,1.0
4837,18679,1.0
4837,18680,1.0
4837,18681,1.0
4837,18682,1.0
4837,18683,1.0
4837,18684,1.0
4837,18685,1.0
4837,18686,1.0
4837,18687,1.0
4837,18688,1.0
4837,18689,1.0
4837,18690,1.0
4837,18691,1.0
4837,18692,1.0
4838,6308,1.0
4838,15833,1.0
4838,17537,1.0
4838,19004,1.0
4839,6055,1.0
4839,6072,1.0
4839,6144,1.0
4839,6473,1.0
4839,6474,1.0
4839,6857,1.0
4839,6878,1.0
4839,7157,1.0
4839,7315,1.0
4839,7718,1.0
4839,8030,1.0
4839,8060,1.0
4839,8249,1.0
4839,8354,1.0
4839,9029,1.0
4839,11571,1.0
4839,13667,1.0
4839,14937,1.0
4839,18082,1.0
4839,18298,1.0
4839,21899,1.0
4839,24777,1.0
4839,30355,1.0
4839,30740,1.0
4840,4842,1.0
4840,4848,1.0
4840,5018,1.0
4840,5020,1.0
4840,5299,1.0
4840,6052,1.0
4840,6055,1.0
4840,7339,1.0
4840,8071,1.0
4842,5018,1.0
4842,5020,1.0
4842,6052,1.0
4842,6055,1.0
4842,6285,1.0
4844,4845,1.0
4844,4847,1.0
4844,7345,1.0
4844,9464,1.0
4844,12141,1.0
4844,18315,1.0
4844,25120,1.0
4844,46597,1.0
4844,46598,1.0
4844,46629,1.0
4844,49199,1.0
4844,51506,1.0
4846,5230,1.0
4846,5268,1.0
4846,5587,1.0
4846,6063,1.0
4846,6281,1.0
4846,6314,1.0
4846,6318,1.0
4846,6322,1.0
4846,6374,1.0
4846,6676,1.0
4846,6864,1.0
4846,6886,1.0
4846,6901,1.0
4846,6940,1.0
4846,7198,1.0
4846,7658,1.0
4846,7680,1.0
4846,7693,1.0
4846,7698,1.0
4846,7703,1.0
4846,7708,1.0
4846,7714,1.0
4846,7715,1.0
4846,7732,1.0
4846,7932,1.0
4846,8516,1.0
4846,8568,1.0
4846,9139,1.0
4846,10095,1.0
4846,10097,1.0
4846,10098,1.0
4846,10101,1.0
4846,10755,1.0
4846,10804,1.0
4846,11162,1.0
4846,12702,1.0
4846,13299,1.0
4846,13634,1.0
4846,13637,1.0
4846,13642,1.0
4846,13690,1.0
4846,13697,1.0
4846,14054,1.0
4846,15794,1.0
4846,15804,1.0
4846,19432,1.0
4846,19437,1.0
4846,19616,1.0
4846,19976,1.0
4846,20674,1.0
4846,22421,1.0
4846,23033,1.0
4846,23291,1.0
4846,23517,1.0
4846,32659,1.0
4846,37973,1.0
4846,38289,1.0
4846,41102,1.0
4846,43152,1.0
4846,45046,1.0
4846,45345,1.0
4846,45790,1.0
4846,51593,1.0
4846,51595,1.0
4846,52440,1.0
4846,61397,1.0
4847,7365,1.0
4847,7376,1.0
4847,8334,1.0
4847,8336,1.0
4847,9590,1.0
4847,9607,1.0
4847,9613,1.0
4847,9625,1.0
4847,9626,1.0
4847,9643,1.0
4847,9977,1.0
4847,10970,1.0
4847,10972,1.0
4847,11582,1.0
4847,12499,1.0
4847,12527,1.0
4847,12702,1.0
4847,12703,1.0
4847,13344,1.0
4847,13725,1.0
4847,13969,1.0
4847,14020,1.0
4847,14055,1.0
4847,14152,1.0
4847,14160,1.0
4847,15224,1.0
4847,18184,1.0
4847,18552,1.0
4847,18808,1.0
4847,18894,1.0
4847,21482,1.0
4847,23291,1.0
4847,23301,1.0
4847,23923,1.0
4847,26582,1.0
4847,29278,1.0
4847,30916,1.0
4847,37440,1.0
4847,37511,1.0
4847,41157,1.0
4847,44212,1.0
4847,46669,1.0
4847,53083,1.0
4848,51796,1.0
4849,13969,1.0
4849,22060,1.0
4849,35026,1.0
4849,52150,1.0
4850,4990,1.0
4850,10198,1.0
4851,4932,1.0
4851,5022,1.0
4851,5735,1.0
4851,5736,1.0
4852,5249,1.0
4852,5266,1.0
4852,9026,1.0
4852,9413,1.0
