source,target,weight
4031,30138,1.0
4031,30139,1.0
4032,4035,1.0
4032,8088,1.0
4032,13363,1.0
4032,14175,1.0
4032,15077,1.0
4032,19800,1.0
4032,24431,1.0
4032,24909,1.0
4032,30398,1.0
4033,6155,1.0
4033,8900,1.0
4033,8942,1.0
4033,11719,1.0
4033,12323,1.0
4033,15103,1.0
4033,17233,1.0
4033,20087,1.0
4033,21711,1.0
4033,24429,1.0
4033,24431,1.0
4033,24909,1.0
4033,24910,1.0
4033,25981,1.0
4033,26276,1.0
4034,5437,1.0
4034,5565,1.0
4034,8417,1.0
4034,8649,1.0
4034,9042,1.0
4034,9801,1.0
4034,10946,1.0
4034,11790,1.0
4034,15344,1.0
4034,16479,1.0
4034,16979,1.0
4034,19509,1.0
4034,20062,1.0
4034,21632,1.0
4034,22221,1.0
4034,22439,1.0
4034,22443,1.0
4034,22455,1.0
4034,22471,1.0
4034,24508,1.0
4034,24933,1.0
4034,25252,1.0
4034,26357,1.0
4034,27490,1.0
4034,28798,1.0
4034,32089,1.0
4034,32360,1.0
4034,32361,1.0
4034,32784,1.0
4034,32788,1.0
4034,32964,1.0
4034,32965,1.0
4035,4044,1.0
4035,4169,1.0
4035,4691,1.0
4035,4758,1.0
4035,5552,1.0
4035,5555,1.0
4035,5559,1.0
4035,5587,1.0
4035,5715,1.0
4035,6072,1.0
4035,6087,1.0
4035,6505,1.0
4035,7057,1.0
4035,7341,1.0
4035,8088,1.0
4035,8702,1.0
4035,9765,1.0
4035,9766,1.0
4035,9767,1.0
4035,10186,1.0
4035,10368,1.0
4035,10693,1.0
4035,10805,1.0
4035,11117,1.0
4035,11247,1.0
4035,11731,1.0
4035,12718,1.0
4035,12731,1.0
4035,12861,1.0
4035,12930,1.0
4035,13121,1.0
4035,13363,1.0
4035,13745,1.0
4035,13798,1.0
4035,14342,1.0
4035,15103,1.0
4035,15764,1.0
4035,17085,1.0
4035,17092,1.0
4035,17434,1.0
4035,17459,1.0
4035,17533,1.0
4035,17657,1.0
4035,18031,1.0
4035,18129,1.0
4035,18821,1.0
4035,19807,1.0
4035,19931,1.0
4035,19932,1.0
4035,19938,1.0
4035,21570,1.0
4035,21752,1.0
4035,22668,1.0
4035,22948,1.0
4035,23893,1.0
4035,24960,1.0
4035,24961,1.0
4035,25025,1.0
4035,28211,1.0
4036,4139,1.0
4036,4748,1.0
4036,5555,1.0
4036,9444,1.0
4036,10494,1.0
4036,17459,1.0
4036,23242,1.0
4036,23472,1.0
4036,29374,1.0
4037,8120,1.0
4037,8943,1.0
4037,10335,1.0
4037,11719,1.0
4037,12248,1.0
4037,12323,1.0
4037,15312,1.0
4037,17233,1.0
4037,19877,1.0
4037,20087,1.0
4037,22346,1.0
4037,24431,1.0
4037,24909,1.0
4037,25199,1.0
4037,26276,1.0
4037,27465,1.0
4037,28614,1.0
4037,31274,1.0
4037,32025,1.0
4037,33353,1.0
4038,5084,1.0
4038,5087,1.0
4038,5117,1.0
4038,5121,1.0
4038,7051,1.0
4038,7067,1.0
4038,7512,1.0
4038,8418,1.0
4038,8712,1.0
4038,9851,1.0
4038,9866,1.0
4038,10159,1.0
4038,10266,1.0
4038,10897,1.0
4038,11492,1.0
4038,12513,1.0
4038,13055,1.0
4038,14124,1.0
4038,15246,1.0
4038,15354,1.0
4038,18350,1.0
4038,19012,1.0
4038,20822,1.0
4038,25346,1.0
4039,4061,1.0
4039,4895,1.0
4039,5061,1.0
4039,5121,1.0
4039,5176,1.0
4039,5178,1.0
4039,5491,1.0
4039,6222,1.0
4039,7083,1.0
4039,9693,1.0
4039,9834,1.0
4039,10142,1.0
4039,10678,1.0
4039,10816,1.0
4039,11121,1.0
4039,14254,1.0
4039,14975,1.0
4039,14987,1.0
4039,15360,1.0
4039,15573,1.0
4039,16158,1.0
4039,16574,1.0
4039,19579,1.0
4039,19689,1.0
4039,20583,1.0
4039,20815,1.0
4039,20823,1.0
4039,20837,1.0
4039,20867,1.0
4039,22758,1.0
4039,22888,1.0
4039,23961,1.0
4039,25228,1.0
4039,26212,1.0
4039,27338,1.0
4039,27702,1.0
4039,27790,1.0
4039,29032,1.0
4039,29033,1.0
4039,29038,1.0
4039,29140,1.0
4039,29745,1.0
4039,30810,1.0
4039,33568,1.0
4039,33976,1.0
4039,34054,1.0
4039,35866,1.0
4039,37997,1.0
4039,38685,1.0
4039,39324,1.0
4039,42697,1.0
4039,43984,1.0
4040,4895,1.0
4041,4042,1.0
4041,5077,1.0
4041,5468,1.0
4041,6581,1.0
4041,8608,1.0
4041,8624,1.0
4041,9831,1.0
4041,11783,1.0
4041,12331,1.0
4041,12916,1.0
4041,13191,1.0
4041,16621,1.0
4041,24476,1.0
4041,25803,1.0
4041,27296,1.0
4041,27298,1.0
4041,27482,1.0
4041,27691,1.0
4041,29052,1.0
4041,29642,1.0
4041,29792,1.0
4041,30950,1.0
4041,31216,1.0
4041,34828,1.0
4041,42092,1.0
4041,43971,1.0
4042,5013,1.0
4042,5077,1.0
4042,5888,1.0
4042,6222,1.0
