source,target,weight
18941,33500,1.0
18941,34481,1.0
18941,36989,1.0
18941,38595,1.0
18942,25019,1.0
18942,32271,1.0
18942,33253,1.0
18943,20371,1.0
18943,21441,1.0
18943,29759,1.0
18943,30934,1.0
18945,24044,1.0
18945,28948,1.0
18945,32301,1.0
18945,33441,1.0
18946,18947,1.0
18946,21002,1.0
18946,21207,1.0
18946,21211,1.0
18946,21441,1.0
18946,21445,1.0
18946,21929,1.0
18946,22278,1.0
18946,22852,1.0
18946,23433,1.0
18946,23438,1.0
18946,24052,1.0
18946,24512,1.0
18946,25432,1.0
18946,27258,1.0
18946,27505,1.0
18946,29352,1.0
18946,29375,1.0
18946,30483,1.0
18946,30787,1.0
18946,32942,1.0
18946,33120,1.0
18946,33623,1.0
18946,33891,1.0
18946,34187,1.0
18946,34190,1.0
18946,34193,1.0
18946,38091,1.0
18946,44682,1.0
18946,46345,1.0
18947,29335,1.0
18949,22129,1.0
18949,22233,1.0
18949,30036,1.0
18949,35104,1.0
18952,21434,1.0
18952,28080,1.0
18952,28302,1.0
18952,30173,1.0
18952,31360,1.0
18952,50404,1.0
18952,50406,1.0
18953,39644,1.0
18953,40791,1.0
18955,25980,1.0
18955,43093,1.0
18957,20448,1.0
18957,30910,1.0
18957,57551,1.0
18958,19305,1.0
18958,37819,1.0
18958,38576,1.0
18958,46385,1.0
18960,19632,1.0
18960,19804,1.0
18960,19871,1.0
18960,21013,1.0
18960,21196,1.0
18960,21239,1.0
18960,21242,1.0
18960,23671,1.0
18960,24572,1.0
18960,24573,1.0
18960,24574,1.0
18961,20120,1.0
18962,19262,1.0
18963,27778,1.0
18964,18970,1.0
18964,19495,1.0
18964,19871,1.0
18964,20022,1.0
18964,20240,1.0
18964,24772,1.0
18964,25525,1.0
18964,26644,1.0
18964,26645,1.0
18965,21088,1.0
18965,22232,1.0
18965,30505,1.0
18965,30745,1.0
18965,30746,1.0
18966,19405,1.0
18966,20398,1.0
18966,25656,1.0
18966,33067,1.0
18966,33072,1.0
18966,35193,1.0
18966,35194,1.0
18967,29362,1.0
18968,20757,1.0
18968,20809,1.0
18968,24480,1.0
18969,26626,1.0
18970,22189,1.0
18970,23646,1.0
18970,24772,1.0
18970,26650,1.0
18970,38902,1.0
18971,19050,1.0
18971,20410,1.0
18971,24623,1.0
18971,24669,1.0
18971,27652,1.0
18971,42302,1.0
18971,43994,1.0
18972,19212,1.0
18972,19507,1.0
18972,19526,1.0
18972,19539,1.0
18972,20787,1.0
18972,20802,1.0
18972,20807,1.0
18972,20809,1.0
18972,21988,1.0
18972,22336,1.0
18972,26870,1.0
18972,31222,1.0
18972,32000,1.0
18972,32916,1.0
18972,34834,1.0
18972,34958,1.0
18972,36192,1.0
18972,36198,1.0
18972,36863,1.0
18973,22347,1.0
18973,26654,1.0
18973,27652,1.0
18973,28613,1.0
18973,28615,1.0
18973,33425,1.0
18973,42302,1.0
18974,30896,1.0
18974,36596,1.0
18974,38402,1.0
18975,30328,1.0
18975,30332,1.0
18976,23959,1.0
18976,43389,1.0
18977,22356,1.0
18977,26682,1.0
18979,24791,1.0
18979,28557,1.0
18979,44072,1.0
18979,46673,1.0
18979,48087,1.0
18979,53817,1.0
18980,22004,1.0
18980,28158,1.0
18981,19160,1.0
18981,28724,1.0
18981,30327,1.0
18981,42889,1.0
18981,56755,1.0
18983,31909,1.0
18985,19487,1.0
18985,19576,1.0
18985,26875,1.0
18985,28989,1.0
18985,36244,1.0
18987,22417,1.0
18987,39990,1.0
18989,24747,1.0
18989,37971,1.0
18989,54742,1.0
18994,21157,1.0
18994,28381,1.0
18996,20329,1.0
18996,22493,1.0
18996,23945,1.0
18996,25215,1.0
18996,26805,1.0
18996,30308,1.0
18996,36125,1.0
18996,39309,1.0
18996,43574,1.0
18996,58128,1.0
18998,21734,1.0
18998,24428,1.0
18998,25086,1.0
18998,27486,1.0
18998,30481,1.0
18998,30858,1.0
18998,34852,1.0
18998,37510,1.0
18999,25487,1.0
18999,27583,1.0
18999,34445,1.0
18999,43994,1.0
19002,29492,1.0
19003,20684,1.0
19003,21945,1.0
19003,22148,1.0
19003,22221,1.0
19003,22413,1.0
19003,22442,1.0
19003,22456,1.0
19003,22460,1.0
19003,24670,1.0
19003,25484,1.0
19003,25486,1.0
19003,26688,1.0
19003,27375,1.0
19003,28813,1.0
19003,31975,1.0
19003,32118,1.0
19003,32369,1.0
19003,32977,1.0
19003,35330,1.0
19003,37168,1.0
19003,39282,1.0
19003,40594,1.0
19003,41281,1.0
19003,41764,1.0
19003,43010,1.0
19003,43572,1.0
19003,43578,1.0
19003,43669,1.0
19003,44342,1.0
19003,52273,1.0
19003,59084,1.0
19004,20313,1.0
19006,20089,1.0
19006,20253,1.0
19006,20254,1.0
19006,20255,1.0
19006,20257,1.0
19006,20259,1.0
19006,20261,1.0
19006,20267,1.0
19006,20268,1.0
19007,20261,1.0
19007,20279,1.0
19009,31894,1.0
19010,19012,1.0
19010,19029,1.0
19010,19031,1.0
19010,21498,1.0
19010,22587,1.0
19010,23260,1.0
19010,23264,1.0
19010,23265,1.0
19010,23266,1.0
19010,23818,1.0
19010,24560,1.0
19010,26230,1.0
19010,26624,1.0
19010,28902,1.0
19010,28904,1.0
19010,28909,1.0
19010,28916,1.0
19010,28920,1.0
19010,28926,1.0
19010,31898,1.0
19010,34427,1.0
19011,31894,1.0
19012,19113,1.0
19012,20339,1.0
19012,22756,1.0
19012,23896,1.0
19012,25362,1.0
19012,25908,1.0
19012,28903,1.0
19012,28918,1.0
19012,29890,1.0
19012,32089,1.0
19012,33859,1.0
19012,37556,1.0
19013,21429,1.0
19013,26536,1.0
19013,27551,1.0
19013,30039,1.0
19013,38086,1.0
19014,19020,1.0
19014,19024,1.0
19014,20245,1.0
19014,22946,1.0
19014,24560,1.0
19014,24726,1.0
19014,27019,1.0
19014,28910,1.0
19014,28918,1.0
19014,28920,1.0
19014,28932,1.0
19014,31165,1.0
19014,31890,1.0
19014,31895,1.0
19014,31898,1.0
19014,31902,1.0
19014,33104,1.0
19014,34108,1.0
19014,34790,1.0
19014,34794,1.0
19014,35255,1.0
19014,39165,1.0
19014,40047,1.0
19014,40051,1.0
19015,20261,1.0
19015,20322,1.0
19015,26650,1.0
19015,26652,1.0
19015,26653,1.0
19015,29639,1.0
19015,38903,1.0
19016,19026,1.0
19016,34109,1.0
19019,21101,1.0
19019,26115,1.0
19019,26660,1.0
19019,39138,1.0
19019,41860,1.0
19019,42388,1.0
19020,20245,1.0
19020,31902,1.0
19020,34108,1.0
19020,39181,1.0
19020,40049,1.0
19021,19031,1.0
19021,25908,1.0
19021,28908,1.0
19021,28910,1.0
19021,30004,1.0
19021,31895,1.0
19021,34108,1.0
19021,35255,1.0
19021,35259,1.0
19021,40902,1.0
19022,19025,1.0
19024,19032,1.0
19024,31902,1.0
19024,32972,1.0
19024,39155,1.0
19024,39165,1.0
19024,39174,1.0
19024,39181,1.0
19024,44085,1.0
19025,19030,1.0
19025,19033,1.0
19025,37117,1.0
19026,25987,1.0
19026,33324,1.0
19026,33325,1.0
19028,30440,1.0
19029,21375,1.0
19029,21498,1.0
19029,21521,1.0
19029,21675,1.0
19029,28920,1.0
19029,28926,1.0
19029,30444,1.0
19030,19581,1.0
19030,19904,1.0
19030,24495,1.0
19030,24951,1.0
19030,26234,1.0
19030,26788,1.0
19030,29394,1.0
19030,34529,1.0
19030,35168,1.0
19030,37143,1.0
19030,39926,1.0
19030,40197,1.0
19030,47665,1.0
19031,20245,1.0
19031,21475,1.0
19031,22946,1.0
19031,23818,1.0
19031,26230,1.0
19031,28904,1.0
19031,28918,1.0
19031,28926,1.0
19031,31890,1.0
19031,31895,1.0
19031,31900,1.0
19031,35267,1.0
19031,45674,1.0
19032,19034,1.0
19032,20652,1.0
19032,28931,1.0
19032,31168,1.0
19032,31890,1.0
19032,31898,1.0
19032,31902,1.0
19032,34107,1.0
19032,39175,1.0
19032,40048,1.0
19032,44085,1.0
19033,26293,1.0
19033,26301,1.0
19033,26302,1.0
19033,32599,1.0
19033,33204,1.0
19034,39171,1.0
19036,28282,1.0
19036,30245,1.0
19036,31754,1.0
19037,27703,1.0
19037,35310,1.0
19038,19704,1.0
19038,22332,1.0
19038,22758,1.0
19038,24738,1.0
19038,36525,1.0
19039,19524,1.0
19039,22347,1.0
19039,22400,1.0
19039,23140,1.0
19039,25766,1.0
19039,27371,1.0
19039,28475,1.0
19039,29153,1.0
19039,29579,1.0
19039,31244,1.0
19039,31273,1.0
19039,32576,1.0
19039,36906,1.0
19039,36977,1.0
19039,47654,1.0
19039,53214,1.0
19041,24871,1.0
19041,25017,1.0
19041,27095,1.0
19041,27101,1.0
19041,28271,1.0
19041,30932,1.0
19041,32535,1.0
19041,34839,1.0
19042,19048,1.0
19042,20336,1.0
19042,25348,1.0
19042,25587,1.0
19042,27038,1.0
19042,27482,1.0
19042,27492,1.0
19042,29155,1.0
19042,31933,1.0
19042,33736,1.0
19042,34986,1.0
19042,36931,1.0
19042,36973,1.0
19042,41561,1.0
19043,20479,1.0
19044,19487,1.0
19044,20887,1.0
19044,22299,1.0
19044,22321,1.0
19044,24974,1.0
19044,26953,1.0
19044,28307,1.0
19044,28442,1.0
19044,36975,1.0
19045,20131,1.0
19045,22318,1.0
19045,25658,1.0
19045,28307,1.0
19045,28547,1.0
19045,28718,1.0
19045,36279,1.0
19046,19762,1.0
19046,22350,1.0
19047,19109,1.0
19047,19133,1.0
19047,19472,1.0
19047,19526,1.0
19047,19539,1.0
19047,19587,1.0
19047,19697,1.0
