source,target,weight
3687,19530,1.0
3687,19771,1.0
3687,20737,1.0
3687,22298,1.0
3687,22314,1.0
3687,23140,1.0
3687,25246,1.0
3687,28979,1.0
3687,33567,1.0
3687,40136,1.0
3688,3693,1.0
3688,3732,1.0
3688,3733,1.0
3688,3737,1.0
3688,8446,1.0
3688,11838,1.0
3688,12276,1.0
3688,14122,1.0
3688,19415,1.0
3688,19524,1.0
3688,19571,1.0
3688,19771,1.0
3688,22285,1.0
3688,22326,1.0
3688,22351,1.0
3688,25740,1.0
3688,28285,1.0
3688,28615,1.0
3688,28616,1.0
3688,33425,1.0
3688,34025,1.0
3688,36649,1.0
3688,38774,1.0
3688,40713,1.0
3688,40717,1.0
3689,3691,1.0
3689,3692,1.0
3689,3708,1.0
3689,3709,1.0
3689,3718,1.0
3689,3725,1.0
3689,3727,1.0
3689,3732,1.0
3689,3737,1.0
3689,5160,1.0
3689,5170,1.0
3689,7605,1.0
3689,9230,1.0
3689,9741,1.0
3689,9904,1.0
3689,9911,1.0
3689,9960,1.0
3689,10832,1.0
3689,11276,1.0
3689,11321,1.0
3689,11791,1.0
3689,11794,1.0
3689,11837,1.0
3689,12275,1.0
3689,14111,1.0
3689,14119,1.0
3689,16534,1.0
3689,16586,1.0
3689,17015,1.0
3689,17314,1.0
3689,19048,1.0
3689,19137,1.0
3689,19183,1.0
3689,19369,1.0
3689,19561,1.0
3689,20763,1.0
3689,22283,1.0
3689,22302,1.0
3689,22683,1.0
3689,23140,1.0
3689,24544,1.0
3689,25082,1.0
3689,25272,1.0
3689,25278,1.0
3689,25664,1.0
3689,25668,1.0
3689,26551,1.0
3689,28270,1.0
3689,28617,1.0
3689,28718,1.0
3689,28793,1.0
3689,29823,1.0
3689,29895,1.0
3689,32592,1.0
3689,32599,1.0
3689,34609,1.0
3689,34834,1.0
3689,36648,1.0
3689,39741,1.0
3689,40715,1.0
3689,40860,1.0
3689,40863,1.0
3689,43896,1.0
3690,3714,1.0
3690,3715,1.0
3690,3716,1.0
3690,5053,1.0
3690,7523,1.0
3690,9214,1.0
3690,9226,1.0
3690,10618,1.0
3690,11680,1.0
3690,12276,1.0
3690,14097,1.0
3690,14116,1.0
3690,14125,1.0
3690,14699,1.0
3690,14956,1.0
3690,21396,1.0
3690,24473,1.0
3690,28326,1.0
3690,28330,1.0
3690,30949,1.0
3690,32496,1.0
3690,40507,1.0
3690,41002,1.0
3691,3729,1.0
3691,3737,1.0
3691,5077,1.0
3691,5118,1.0
3691,5121,1.0
3691,5122,1.0
3691,5126,1.0
3691,5144,1.0
3691,5160,1.0
3691,5168,1.0
3691,5169,1.0
3691,7510,1.0
3691,7605,1.0
3691,8131,1.0
3691,8132,1.0
3691,8135,1.0
3691,8709,1.0
3691,9548,1.0
3691,9741,1.0
3691,9874,1.0
3691,9896,1.0
3691,9910,1.0
3691,10927,1.0
3691,10943,1.0
3691,11272,1.0
3691,11537,1.0
3691,11540,1.0
3691,11785,1.0
3691,11792,1.0
3691,11795,1.0
3691,12268,1.0
3691,12331,1.0
3691,12513,1.0
3691,13484,1.0
3691,14794,1.0
3691,15282,1.0
3691,15426,1.0
3691,16111,1.0
3691,16167,1.0
3691,16169,1.0
3691,16249,1.0
3691,16577,1.0
3691,18548,1.0
3691,18650,1.0
3691,19048,1.0
3691,19179,1.0
3691,19487,1.0
3691,19507,1.0
3691,19524,1.0
3691,19771,1.0
3691,20588,1.0
3691,20757,1.0
3691,20822,1.0
3691,20898,1.0
3691,22283,1.0
3691,22345,1.0
3691,22373,1.0
3691,22397,1.0
3691,22683,1.0
3691,23140,1.0
3691,24369,1.0
3691,24480,1.0
3691,25260,1.0
3691,25755,1.0
3691,25766,1.0
3691,25804,1.0
3691,26112,1.0
3691,26434,1.0
3691,26875,1.0
3691,26953,1.0
3691,27406,1.0
3691,27659,1.0
3691,27724,1.0
3691,28545,1.0
3691,28718,1.0
3691,31279,1.0
3691,31679,1.0
3691,32365,1.0
3691,32523,1.0
3691,34070,1.0
3691,34447,1.0
3691,34735,1.0
3691,35148,1.0
3691,35151,1.0
3691,36071,1.0
3691,36314,1.0
3691,37075,1.0
3691,37589,1.0
3691,37631,1.0
3691,40763,1.0
3691,43033,1.0
3691,44592,1.0
3692,3706,1.0
3692,3708,1.0
3692,3713,1.0
3692,3714,1.0
3692,3718,1.0
3692,3728,1.0
3692,3735,1.0
3692,5055,1.0
3692,5126,1.0
3692,5188,1.0
3692,7894,1.0
3692,8435,1.0
3692,8625,1.0
3692,8629,1.0
3692,9230,1.0
3692,9741,1.0
3692,9861,1.0
3692,9907,1.0
3692,9965,1.0
3692,10927,1.0
3692,10943,1.0
3692,11028,1.0
3692,11272,1.0
3692,11498,1.0
3692,11537,1.0
3692,11795,1.0
3692,11800,1.0
3692,11817,1.0
3692,12262,1.0
3692,12985,1.0
3692,13494,1.0
3692,15420,1.0
3692,15576,1.0
3692,15577,1.0
3692,15579,1.0
3692,16088,1.0
3692,16249,1.0
3692,17234,1.0
3692,18037,1.0
3692,19117,1.0
3692,19502,1.0
3692,19515,1.0
3692,20324,1.0
3692,20336,1.0
3692,20734,1.0
3692,20800,1.0
3692,22283,1.0
3692,22321,1.0
3692,23140,1.0
3692,24481,1.0
3692,25244,1.0
3692,25382,1.0
3692,25804,1.0
3692,26347,1.0
3692,26953,1.0
3692,27128,1.0
3692,27406,1.0
3692,28718,1.0
3692,29161,1.0
3692,32589,1.0
3692,33056,1.0
3692,34404,1.0
3692,35350,1.0
3692,36416,1.0
3692,37024,1.0
3692,37214,1.0
3692,40136,1.0
3693,3711,1.0
3693,3737,1.0
3693,8703,1.0
3693,9295,1.0
3693,9720,1.0
3693,9741,1.0
3693,9904,1.0
3693,9960,1.0
3693,11497,1.0
3693,11825,1.0
3693,12275,1.0
3693,12281,1.0
3693,13200,1.0
3693,14665,1.0
3693,14693,1.0
3693,16528,1.0
3693,16579,1.0
3693,16586,1.0
3693,19413,1.0
3693,19415,1.0
3693,19584,1.0
3693,20129,1.0
3693,20131,1.0
3693,20739,1.0
3693,20857,1.0
3693,22293,1.0
3693,22309,1.0
3693,22324,1.0
3693,22326,1.0
3693,22347,1.0
3693,22683,1.0
3693,23071,1.0
3693,25157,1.0
3693,25669,1.0
3693,26404,1.0
3693,26939,1.0
3693,27638,1.0
3693,27851,1.0
3693,28547,1.0
3693,28616,1.0
3693,28617,1.0
3693,29171,1.0
3693,29588,1.0
3693,30197,1.0
3693,31546,1.0
3693,32504,1.0
3693,34513,1.0
3693,34514,1.0
3693,34785,1.0
3693,34963,1.0
3693,34970,1.0
3693,35920,1.0
3693,36648,1.0
3693,36652,1.0
3693,36888,1.0
3693,39741,1.0
3693,40137,1.0
3693,40712,1.0
3693,40713,1.0
3693,40714,1.0
3693,40715,1.0
3693,40949,1.0
3694,3706,1.0
3694,3728,1.0
3694,3735,1.0
3694,3737,1.0
3694,3991,1.0
