source,target,weight
6485,55525,1.0
6485,59458,1.0
6487,10430,1.0
6487,17577,1.0
6487,18433,1.0
6487,59607,1.0
6488,11367,1.0
6489,6490,1.0
6490,55771,1.0
6493,39658,1.0
6493,55212,1.0
6494,18953,1.0
6494,41376,1.0
6494,41474,1.0
6494,41476,1.0
6495,49882,1.0
6496,11400,1.0
6496,38798,1.0
6496,38800,1.0
6496,39649,1.0
6496,39658,1.0
6496,42363,1.0
6496,47978,1.0
6497,13358,1.0
6497,50379,1.0
6497,55212,1.0
6498,8984,1.0
6498,21555,1.0
6498,24054,1.0
6498,35828,1.0
6498,39645,1.0
6498,39658,1.0
6498,42036,1.0
6498,48596,1.0
6498,48597,1.0
6498,53269,1.0
6498,55455,1.0
6500,7030,1.0
6500,39658,1.0
6500,41182,1.0
6500,46205,1.0
6503,8733,1.0
6503,12291,1.0
6503,12689,1.0
6503,12881,1.0
6503,12882,1.0
6504,21446,1.0
6505,6583,1.0
6505,6690,1.0
6505,6703,1.0
6505,6788,1.0
6505,6836,1.0
6505,6838,1.0
6505,6840,1.0
6505,6857,1.0
6505,6861,1.0
6505,6871,1.0
6505,6883,1.0
6505,6884,1.0
6505,6887,1.0
6505,6891,1.0
6505,6892,1.0
6505,6899,1.0
6505,6903,1.0
6505,6959,1.0
6505,7032,1.0
6505,7055,1.0
6505,7518,1.0
6505,7593,1.0
6505,7601,1.0
6505,7647,1.0
6505,7671,1.0
6505,7673,1.0
6505,7674,1.0
6505,7686,1.0
6505,7707,1.0
6505,7711,1.0
6505,7719,1.0
6505,7986,1.0
6505,8042,1.0
6505,8322,1.0
6505,8404,1.0
6505,8592,1.0
6505,8595,1.0
6505,8604,1.0
6505,8610,1.0
6505,8621,1.0
6505,8631,1.0
6505,8647,1.0
6505,8650,1.0
6505,8774,1.0
6505,8858,1.0
6505,8909,1.0
6505,8950,1.0
6505,9051,1.0
6505,9229,1.0
6505,9429,1.0
6505,10081,1.0
6505,10101,1.0
6505,10105,1.0
6505,10215,1.0
6505,10231,1.0
6505,10374,1.0
6505,10601,1.0
6505,10602,1.0
6505,10621,1.0
6505,10882,1.0
6505,10940,1.0
6505,11082,1.0
6505,11140,1.0
6505,11506,1.0
6505,11510,1.0
6505,11511,1.0
6505,11518,1.0
6505,11529,1.0
6505,11727,1.0
6505,11852,1.0
6505,11881,1.0
6505,12148,1.0
6505,12465,1.0
6505,12478,1.0
6505,12481,1.0
6505,13310,1.0
6505,13364,1.0
6505,13367,1.0
6505,13440,1.0
6505,13689,1.0
6505,13690,1.0
6505,13706,1.0
6505,13737,1.0
6505,13843,1.0
6505,13883,1.0
6505,14166,1.0
6505,14169,1.0
6505,14192,1.0
6505,14316,1.0
6505,15673,1.0
6505,15678,1.0
6505,15777,1.0
6505,15871,1.0
6505,15890,1.0
6505,16041,1.0
6505,16220,1.0
6505,16326,1.0
6505,16593,1.0
6505,16711,1.0
6505,17178,1.0
6505,17568,1.0
6505,17735,1.0
6505,17738,1.0
6505,17858,1.0
6505,18190,1.0
6505,18425,1.0
6505,18534,1.0
6505,19084,1.0
6505,19153,1.0
6505,19157,1.0
6505,19158,1.0
6505,19159,1.0
6505,19201,1.0
6505,19581,1.0
6505,19753,1.0
6505,20225,1.0
6505,20417,1.0
6505,21055,1.0
6505,21198,1.0
6505,21234,1.0
6505,21236,1.0
6505,21596,1.0
6505,21680,1.0
6505,22747,1.0
6505,23372,1.0
6505,23375,1.0
6505,23385,1.0
6505,23492,1.0
6505,23878,1.0
6505,23979,1.0
6505,24243,1.0
6505,24491,1.0
6505,24770,1.0
6505,25160,1.0
6505,25231,1.0
6505,25462,1.0
6505,25689,1.0
6505,27000,1.0
6505,27063,1.0
6505,27339,1.0
6505,28838,1.0
6505,29048,1.0
6505,29135,1.0
6505,29206,1.0
6505,29606,1.0
6505,33418,1.0
6505,34292,1.0
6505,35031,1.0
6505,35089,1.0
6505,38747,1.0
6505,39494,1.0
6505,47206,1.0
6506,7666,1.0
6506,8568,1.0
6506,8919,1.0
6506,12346,1.0
6506,13363,1.0
6506,13367,1.0
6506,13744,1.0
6506,17533,1.0
6506,19440,1.0
6506,20944,1.0
6506,21263,1.0
6506,25128,1.0
6507,7481,1.0
6507,8332,1.0
6507,8551,1.0
6507,9595,1.0
6507,9793,1.0
6507,10583,1.0
6507,10978,1.0
6507,14055,1.0
6507,14725,1.0
6507,22808,1.0
6507,37249,1.0
6507,43926,1.0
6507,44447,1.0
6508,11601,1.0
6508,13365,1.0
6508,14049,1.0
6509,6513,1.0
6509,7021,1.0
6509,7199,1.0
6509,7201,1.0
6509,7217,1.0
6509,7325,1.0
6509,7663,1.0
6509,8352,1.0
6509,9423,1.0
6509,10564,1.0
6509,11254,1.0
6509,13033,1.0
6509,13048,1.0
6509,15030,1.0
6509,16027,1.0
6509,16462,1.0
6509,17989,1.0
6509,19143,1.0
6509,19451,1.0
6509,21298,1.0
6509,21615,1.0
6509,21616,1.0
6509,21617,1.0
6509,21618,1.0
6509,21619,1.0
6509,21620,1.0
6509,21621,1.0
6509,21622,1.0
6509,21623,1.0
6509,21624,1.0
6509,21625,1.0
6509,21626,1.0
6509,21627,1.0
6510,7290,1.0
6510,7293,1.0
6510,7791,1.0
6510,8248,1.0
6510,9508,1.0
6510,9511,1.0
6510,9587,1.0
6510,9593,1.0
6510,9594,1.0
6510,9624,1.0
6510,10564,1.0
6510,11414,1.0
6510,12665,1.0
6510,12738,1.0
6510,12740,1.0
6510,12742,1.0
6510,12799,1.0
6510,12860,1.0
6510,12866,1.0
6510,13048,1.0
6510,13253,1.0
6510,13803,1.0
6510,14195,1.0
6510,14384,1.0
6510,15746,1.0
6510,15759,1.0
6510,18432,1.0
6510,18441,1.0
6510,18442,1.0
6510,18629,1.0
6510,18810,1.0
6510,18948,1.0
6510,19332,1.0
6510,20641,1.0
6510,21435,1.0
6510,21480,1.0
6510,21697,1.0
6510,22196,1.0
6510,22248,1.0
6510,22263,1.0
6510,22629,1.0
6510,22639,1.0
6510,24255,1.0
6510,24256,1.0
6510,24257,1.0
6511,6512,1.0
6511,7650,1.0
6511,17227,1.0
6511,24091,1.0
6512,9250,1.0
6512,10206,1.0
6512,12635,1.0
6512,12739,1.0
6513,21619,1.0
6514,7885,1.0
6514,13404,1.0
6514,20637,1.0
6514,22235,1.0
6514,23615,1.0
6514,32751,1.0
6514,32752,1.0
6516,6517,1.0
6516,8261,1.0
6516,10491,1.0
6516,13836,1.0
6516,14834,1.0
6516,15435,1.0
6516,16485,1.0
6516,22957,1.0
6517,8262,1.0
6517,12425,1.0
6517,18052,1.0
6517,18613,1.0
6518,6945,1.0
6518,6986,1.0
6518,7135,1.0
6518,7194,1.0
6518,8397,1.0
6518,8895,1.0
6518,9255,1.0
6518,10331,1.0
6518,10478,1.0
6518,13373,1.0
6518,13799,1.0
6518,14106,1.0
6518,15246,1.0
6518,16653,1.0
6518,17396,1.0
6518,17894,1.0
6518,18024,1.0
6518,18893,1.0
6518,19574,1.0
6518,19633,1.0
6518,20240,1.0
6518,21664,1.0
6518,23049,1.0
6518,24909,1.0
6518,25335,1.0
6518,25800,1.0
6518,25811,1.0
6518,26581,1.0
6518,26775,1.0
6518,30652,1.0
6518,33044,1.0
6518,34068,1.0
6518,34688,1.0
6518,37889,1.0
6518,38020,1.0
6518,40160,1.0
6518,40226,1.0
6518,43032,1.0
6518,43923,1.0
6518,44641,1.0
6518,45526,1.0
6518,45881,1.0
6518,51712,1.0
6518,55308,1.0
6518,55309,1.0
6519,15465,1.0
6519,15473,1.0
6519,15474,1.0
6520,35371,1.0
6520,40605,1.0
6521,9009,1.0
6521,15716,1.0
6521,31446,1.0
6521,35839,1.0
6522,7071,1.0
6522,9225,1.0
6522,9713,1.0
6522,12176,1.0
6522,14217,1.0
6522,15348,1.0
6522,16625,1.0
6522,17912,1.0
6522,18374,1.0
6522,20582,1.0
6522,20793,1.0
6522,24527,1.0
6522,25805,1.0
6522,26105,1.0
6522,27744,1.0
6522,30806,1.0
6522,30951,1.0
6522,36525,1.0
6523,6524,1.0
6523,10452,1.0
6523,13459,1.0
6524,9795,1.0
6524,24154,1.0
6524,30146,1.0
6525,23063,1.0
6528,8108,1.0
6528,15251,1.0
6528,15412,1.0
6528,17436,1.0
6529,6534,1.0
6529,6979,1.0
6529,7157,1.0
6529,7394,1.0
6529,7497,1.0
6529,7640,1.0
6529,8013,1.0
6529,8823,1.0
6529,8825,1.0
6529,9066,1.0
6529,10591,1.0
6529,10593,1.0
6529,11353,1.0
6529,12238,1.0
6529,12243,1.0
6529,17386,1.0
6529,18398,1.0
6529,18399,1.0
6529,18400,1.0
6529,18405,1.0
6529,19285,1.0
6529,19305,1.0
6529,20643,1.0
6529,21172,1.0
6529,24712,1.0
6529,24714,1.0
6529,24717,1.0
6529,24720,1.0
6531,7171,1.0
6531,24317,1.0
6531,39511,1.0
6533,7605,1.0
6534,7343,1.0
6534,7495,1.0
6534,7501,1.0
6534,8824,1.0
6534,8913,1.0
6534,10049,1.0
6534,11184,1.0
6534,11201,1.0
6534,11205,1.0
6534,11208,1.0
6534,11328,1.0
6534,11353,1.0
6534,11359,1.0
6534,12237,1.0
6534,12241,1.0
6534,13577,1.0
6534,14954,1.0
6534,18412,1.0
6534,19237,1.0
6534,19251,1.0
6534,19274,1.0
6534,20585,1.0
6534,24717,1.0
6534,38035,1.0
6534,45732,1.0
6534,47002,1.0
6535,7618,1.0
6535,16740,1.0
6535,20398,1.0
6536,6627,1.0
6536,13701,1.0
6536,23139,1.0
6537,12080,1.0
6537,13631,1.0
6538,6539,1.0
6538,23223,1.0
6538,25077,1.0
6539,10196,1.0
6539,28935,1.0
6540,8804,1.0
6540,9972,1.0
6540,10966,1.0
6540,11337,1.0
6540,31350,1.0
6540,34437,1.0
6541,7120,1.0
6541,12888,1.0
6541,21157,1.0
6541,21158,1.0
6541,21161,1.0
6541,21166,1.0
6542,6664,1.0
6542,7031,1.0
6542,7972,1.0
6542,8902,1.0
6542,12676,1.0
6542,13737,1.0
6542,13741,1.0
6542,20376,1.0
6542,21818,1.0
6543,6548,1.0
6543,6562,1.0
6543,8941,1.0
6543,9593,1.0
6543,11129,1.0
6543,12439,1.0
6543,12488,1.0
6543,12654,1.0
6543,17371,1.0
6543,17586,1.0
6543,19645,1.0
6543,20008,1.0
6543,20376,1.0
6543,21026,1.0
6543,21072,1.0
6543,21074,1.0
6544,11114,1.0
6544,11556,1.0
6544,12259,1.0
6544,13165,1.0
6544,17393,1.0
6544,18421,1.0
6545,6547,1.0
6545,6555,1.0
6545,11116,1.0
6545,17354,1.0
6545,18994,1.0
6546,6566,1.0
6546,8207,1.0
6546,8214,1.0
6546,8404,1.0
6546,8543,1.0
6546,13290,1.0
6546,13293,1.0
6546,13294,1.0
6546,13297,1.0
6546,13453,1.0
6546,16000,1.0
6546,17324,1.0
6546,19130,1.0
6546,22492,1.0
6546,24386,1.0
6546,24791,1.0
6546,26387,1.0
6546,29110,1.0
6546,31749,1.0
6546,31750,1.0
6546,31751,1.0
6546,31752,1.0
6546,31753,1.0
6547,6617,1.0
6547,7412,1.0
6547,7516,1.0
6547,8317,1.0
6547,8377,1.0
6547,8829,1.0
6547,10391,1.0
6547,12063,1.0
6547,12888,1.0
6547,13296,1.0
6547,13480,1.0
6547,13977,1.0
6547,14502,1.0
6547,15519,1.0
6547,18873,1.0
6547,20921,1.0
6547,20942,1.0
6547,20973,1.0
6547,21019,1.0
6547,21157,1.0
6547,21163,1.0
6547,21164,1.0
6547,21570,1.0
6547,22654,1.0
6547,23405,1.0
6547,23672,1.0
6547,26375,1.0
6547,27942,1.0
6547,29659,1.0
6548,6563,1.0
6548,8284,1.0
6548,8287,1.0
6548,13294,1.0
6548,14518,1.0
6548,15035,1.0
6548,21018,1.0
6548,21023,1.0
6548,36424,1.0
6549,21163,1.0
6549,27457,1.0
6550,17856,1.0
6550,29609,1.0
6551,10089,1.0
6552,10621,1.0
6552,15716,1.0
6552,16023,1.0
6552,34252,1.0
6553,16267,1.0
6553,25925,1.0
