source,target,weight
5526,28880,1.0
5526,34917,1.0
5526,37421,1.0
5526,39411,1.0
5526,39838,1.0
5526,41794,1.0
5526,42574,1.0
5526,51545,1.0
5527,6302,1.0
5527,8447,1.0
5527,8760,1.0
5527,8951,1.0
5527,9660,1.0
5527,10381,1.0
5527,12818,1.0
5527,13889,1.0
5527,14789,1.0
5527,17358,1.0
5527,22156,1.0
5527,24597,1.0
5527,31963,1.0
5527,39959,1.0
5527,41226,1.0
5527,43179,1.0
5528,5583,1.0
5528,5645,1.0
5528,7597,1.0
5528,8432,1.0
5528,8447,1.0
5528,8689,1.0
5528,9453,1.0
5528,9927,1.0
5528,15219,1.0
5528,15303,1.0
5528,15426,1.0
5528,18338,1.0
5528,19130,1.0
5528,20173,1.0
5528,20605,1.0
5528,25829,1.0
5528,26650,1.0
5528,26882,1.0
5528,27653,1.0
5528,30858,1.0
5528,32116,1.0
5532,6613,1.0
5532,6735,1.0
5532,7258,1.0
5532,8858,1.0
5532,8892,1.0
5532,10222,1.0
5532,10650,1.0
5532,12760,1.0
5532,12827,1.0
5532,13799,1.0
5532,13972,1.0
5532,14057,1.0
5532,15346,1.0
5532,15745,1.0
5532,15962,1.0
5532,16796,1.0
5532,24097,1.0
5532,24807,1.0
5532,27206,1.0
5532,27209,1.0
5532,27210,1.0
5532,27211,1.0
5532,28038,1.0
5532,35340,1.0
5532,39721,1.0
5532,44386,1.0
5532,45552,1.0
5532,46682,1.0
5533,5774,1.0
5533,5876,1.0
5533,5877,1.0
5534,5986,1.0
5534,6661,1.0
5534,8312,1.0
5535,5542,1.0
5535,6087,1.0
5535,6791,1.0
5535,7055,1.0
5535,7073,1.0
5535,7633,1.0
5535,7828,1.0
5535,7832,1.0
5535,8247,1.0
5535,8556,1.0
5535,10330,1.0
5535,11116,1.0
5535,12939,1.0
5535,13225,1.0
5535,15372,1.0
5535,17580,1.0
5535,19201,1.0
5535,24924,1.0
5535,25179,1.0
5535,26279,1.0
5535,27304,1.0
5535,27310,1.0
5535,27313,1.0
5535,27314,1.0
5535,29321,1.0
5535,30090,1.0
5535,30280,1.0
5535,30818,1.0
5535,30890,1.0
5535,31073,1.0
5535,32027,1.0
5535,32724,1.0
5535,32725,1.0
5535,32726,1.0
5535,32727,1.0
5535,32728,1.0
5535,32729,1.0
5536,5931,1.0
5536,7341,1.0
5536,9105,1.0
5536,10397,1.0
5536,11951,1.0
5536,17815,1.0
5536,25771,1.0
5536,29357,1.0
5536,31081,1.0
5536,31329,1.0
5536,31350,1.0
