source,target,weight
5170,14121,1.0
5170,14267,1.0
5170,14913,1.0
5170,14942,1.0
5170,14981,1.0
5170,15317,1.0
5170,15417,1.0
5170,15766,1.0
5170,16064,1.0
5170,16249,1.0
5170,17184,1.0
5170,17313,1.0
5170,17318,1.0
5170,18037,1.0
5170,18469,1.0
5170,18644,1.0
5170,19104,1.0
5170,19129,1.0
5170,19469,1.0
5170,19493,1.0
5170,19502,1.0
5170,19531,1.0
5170,19571,1.0
5170,19606,1.0
5170,19698,1.0
5170,19770,1.0
5170,19783,1.0
5170,20477,1.0
5170,20801,1.0
5170,20822,1.0
5170,21396,1.0
5170,22283,1.0
5170,22299,1.0
5170,22321,1.0
5170,24974,1.0
5170,25587,1.0
5170,27188,1.0
5170,27482,1.0
5170,28307,1.0
5170,30020,1.0
5170,30081,1.0
5170,30392,1.0
5170,30957,1.0
5170,30980,1.0
5170,31207,1.0
5170,31904,1.0
5170,32343,1.0
5170,34129,1.0
5170,34404,1.0
5170,35729,1.0
5170,36777,1.0
5170,37567,1.0
5170,45894,1.0
5170,46136,1.0
5170,53927,1.0
5171,8593,1.0
5171,10899,1.0
5171,22321,1.0
5171,27128,1.0
5172,13189,1.0
5172,14884,1.0
5172,20836,1.0
5173,7605,1.0
5173,7647,1.0
5173,7894,1.0
5173,8181,1.0
5173,8182,1.0
5173,8397,1.0
5173,8605,1.0
5173,8623,1.0
5173,8624,1.0
5173,8701,1.0
5173,9215,1.0
5173,10943,1.0
5173,11607,1.0
5173,12276,1.0
5173,13476,1.0
5173,13495,1.0
5173,14093,1.0
5173,14097,1.0
5173,14098,1.0
5173,14105,1.0
5173,14107,1.0
5173,14110,1.0
5173,14111,1.0
5173,14112,1.0
5173,14115,1.0
5173,14116,1.0
5173,14119,1.0
5173,14120,1.0
5173,14125,1.0
5173,14693,1.0
5173,14699,1.0
5173,16707,1.0
5173,18024,1.0
5173,19522,1.0
5173,19524,1.0
5173,19546,1.0
5173,20800,1.0
5173,22309,1.0
5173,22372,1.0
5173,24336,1.0
5173,24412,1.0
5173,25081,1.0
5173,25157,1.0
5173,25218,1.0
5173,25970,1.0
5173,27812,1.0
5173,28330,1.0
5173,29117,1.0
5173,31906,1.0
5173,31908,1.0
5173,33811,1.0
5173,34070,1.0
5173,34507,1.0
5173,36896,1.0
5173,43031,1.0
5174,5179,1.0
5174,5190,1.0
5174,5455,1.0
5174,5488,1.0
5174,7502,1.0
5174,7541,1.0
5174,7930,1.0
5174,8403,1.0
5174,8614,1.0
5174,25590,1.0
5174,27482,1.0
5174,28976,1.0
5175,5419,1.0
5175,5422,1.0
5175,5423,1.0
5175,7046,1.0
5175,7048,1.0
5175,7510,1.0
5175,7511,1.0
5175,7512,1.0
5175,7513,1.0
5175,7522,1.0
5175,8271,1.0
5175,8418,1.0
5175,8600,1.0
5175,8608,1.0
5175,8662,1.0
5175,8885,1.0
5175,9192,1.0
5175,9199,1.0
5175,9233,1.0
5175,9829,1.0
5175,10884,1.0
5175,10891,1.0
5175,10911,1.0
5175,11315,1.0
5175,11535,1.0
5175,11786,1.0
5175,13161,1.0
5175,14465,1.0
5175,14955,1.0
5175,15244,1.0
5175,15839,1.0
5175,18494,1.0
5175,19047,1.0
5175,19402,1.0
5175,19468,1.0
5175,20756,1.0
5175,23087,1.0
5175,23315,1.0
5175,24329,1.0
5175,26952,1.0
5175,27589,1.0
5176,5287,1.0
5176,7303,1.0
5176,8452,1.0
5176,12180,1.0
5176,13471,1.0
5176,21908,1.0
5176,27444,1.0
5176,27704,1.0
5176,30114,1.0
5176,30125,1.0
5176,37648,1.0
5177,5187,1.0
5177,7605,1.0
5177,7765,1.0
5177,7922,1.0
5177,8596,1.0
5177,8624,1.0
5177,9713,1.0
5177,9803,1.0
5177,9809,1.0
5177,11390,1.0
5177,11537,1.0
5177,11551,1.0
5177,11695,1.0
5177,11821,1.0
5177,11825,1.0
5177,15381,1.0
5177,15420,1.0
5177,19524,1.0
5177,19537,1.0
5177,19553,1.0
5177,19583,1.0
5177,20026,1.0
5177,22285,1.0
5177,22324,1.0
5177,22325,1.0
5177,22347,1.0
5177,22397,1.0
5177,23073,1.0
5177,23140,1.0
5177,23395,1.0
5177,24481,1.0
5177,24982,1.0
5177,24985,1.0
5177,25316,1.0
5177,25591,1.0
5177,25592,1.0
5177,25658,1.0
5177,26654,1.0
5177,27371,1.0
5177,27583,1.0
5177,27721,1.0
5177,28307,1.0
5177,30760,1.0
5177,30968,1.0
5177,31273,1.0
5177,31800,1.0
5177,32060,1.0
5177,33424,1.0
5177,33653,1.0
5177,34070,1.0
5177,34848,1.0
5177,34981,1.0
5177,35909,1.0
5177,36279,1.0
5177,36474,1.0
5177,36584,1.0
5177,36607,1.0
5177,36676,1.0
5177,37573,1.0
5177,37709,1.0
5177,40078,1.0
5177,40332,1.0
5177,40336,1.0
5177,41080,1.0
5177,41176,1.0
5177,42825,1.0
5177,47154,1.0
5177,49368,1.0
5177,50627,1.0
5178,7647,1.0
5178,9857,1.0
5178,19109,1.0
5178,24968,1.0
5178,30125,1.0
5178,36653,1.0
5179,5190,1.0
5179,5789,1.0
5179,5865,1.0
5179,5882,1.0
5179,6331,1.0
