source,target,weight
5601,16173,1.0
5601,16181,1.0
5601,16834,1.0
5601,19133,1.0
5601,19493,1.0
5601,19504,1.0
5601,20747,1.0
5601,23773,1.0
5601,23775,1.0
5601,24985,1.0
5601,25346,1.0
5601,25517,1.0
5601,25743,1.0
5601,27936,1.0
5601,36243,1.0
5601,47307,1.0
5603,6288,1.0
5603,7443,1.0
5603,27861,1.0
5603,35499,1.0
5603,35671,1.0
5603,35673,1.0
5606,7294,1.0
5606,7297,1.0
5606,7299,1.0
5606,7300,1.0
5608,5611,1.0
5609,5610,1.0
5609,6131,1.0
5609,6313,1.0
5609,6545,1.0
5609,6665,1.0
5609,6940,1.0
5609,6941,1.0
5609,7003,1.0
5609,7156,1.0
5609,7179,1.0
5609,7999,1.0
5609,8084,1.0
5609,8087,1.0
5609,8835,1.0
5609,8836,1.0
5609,8895,1.0
5609,8903,1.0
5609,8904,1.0
5609,9040,1.0
5609,9433,1.0
5609,10100,1.0
5609,10397,1.0
5609,10739,1.0
5609,11072,1.0
5609,11078,1.0
5609,11391,1.0
5609,12006,1.0
5609,12464,1.0
5609,12540,1.0
5609,12542,1.0
5609,12544,1.0
5609,12545,1.0
5609,12546,1.0
5609,12558,1.0
5609,12648,1.0
5609,14625,1.0
5609,16865,1.0
5609,16969,1.0
5609,18876,1.0
5609,19130,1.0
5609,19793,1.0
5609,20159,1.0
5609,21260,1.0
5609,21276,1.0
5609,24213,1.0
5609,25722,1.0
5610,36023,1.0
5613,5882,1.0
5613,8961,1.0
5613,9139,1.0
5614,6146,1.0
5614,6681,1.0
5614,7717,1.0
5614,12428,1.0
5614,12545,1.0
5614,13620,1.0
5614,13781,1.0
5614,14621,1.0
5614,14624,1.0
5614,14628,1.0
5615,8503,1.0
5615,8507,1.0
5615,8515,1.0
5615,8901,1.0
5615,12709,1.0
5615,14628,1.0
5616,5623,1.0
5616,6297,1.0
5616,6891,1.0
5616,7661,1.0
5616,8914,1.0
5616,12113,1.0
5616,13623,1.0
5616,13687,1.0
5616,14562,1.0
5616,15005,1.0
5616,17528,1.0
5616,18613,1.0
5616,21371,1.0
5616,21372,1.0
5616,21375,1.0
5616,21377,1.0
5617,5960,1.0
5617,10049,1.0
5617,10598,1.0
5617,20249,1.0
5617,26123,1.0
5617,26124,1.0
5617,26125,1.0
5618,5623,1.0
5618,5795,1.0
5618,5988,1.0
5618,6837,1.0
5618,7317,1.0
5618,8145,1.0
5618,8505,1.0
5618,8515,1.0
5618,8842,1.0
5618,12646,1.0
5618,12727,1.0
5618,13323,1.0
5618,15640,1.0
5618,16202,1.0
5618,16221,1.0
5618,16649,1.0
5618,16650,1.0
5618,16652,1.0
5618,16654,1.0
5618,16655,1.0
5618,21055,1.0
5618,22168,1.0
5618,22924,1.0
5618,24078,1.0
5619,6207,1.0
5619,15047,1.0
5619,21715,1.0
5619,21902,1.0
5620,6505,1.0
5620,7381,1.0
5620,8515,1.0
5620,8556,1.0
5620,8609,1.0
5620,8610,1.0
5620,8613,1.0
5620,8621,1.0
5620,8716,1.0
5620,8900,1.0
5620,8942,1.0
5620,9229,1.0
5620,9451,1.0
5620,9763,1.0
5620,14137,1.0
5620,14525,1.0
5620,15103,1.0
5620,20409,1.0
5620,23465,1.0
5620,23700,1.0
5621,8503,1.0
5621,12428,1.0
5621,19791,1.0
5621,20667,1.0
5621,25128,1.0
5622,17000,1.0
5623,5624,1.0
5623,6874,1.0
5623,6913,1.0
5623,7537,1.0
5623,9089,1.0
5623,9863,1.0
5623,9981,1.0
5623,10352,1.0
5623,10758,1.0
5623,11910,1.0
5623,12172,1.0
5623,14476,1.0
5623,18075,1.0
5623,18369,1.0
5623,18730,1.0
5623,21377,1.0
5623,30353,1.0
5623,31416,1.0
5623,32426,1.0
5623,49863,1.0
5623,53700,1.0
5624,5866,1.0
5624,6060,1.0
5624,6131,1.0
5624,7036,1.0
5624,8199,1.0
5624,8216,1.0
5624,8228,1.0
5624,11001,1.0
5624,12200,1.0
5624,12203,1.0
5624,12206,1.0
5624,12208,1.0
5624,12755,1.0
5624,16656,1.0
5624,17098,1.0
5624,20035,1.0
5624,22908,1.0
5624,22912,1.0
5624,23717,1.0
5624,27307,1.0
5624,34252,1.0
5624,35052,1.0
5624,40242,1.0
5624,43073,1.0
5624,60321,1.0
5625,5635,1.0
5625,5925,1.0
5625,6048,1.0
5625,9066,1.0
5625,19654,1.0
5625,21969,1.0
5625,26456,1.0
5625,40691,1.0
5625,43195,1.0
5625,44987,1.0
5625,46790,1.0
5625,48062,1.0
5626,5639,1.0
5627,7341,1.0
5627,12436,1.0
5627,17165,1.0
5627,17371,1.0
5627,18416,1.0
5627,21390,1.0
5627,21395,1.0
5627,21396,1.0
5627,21397,1.0
5627,21400,1.0
5627,21401,1.0
5627,21402,1.0
5628,6670,1.0
5628,9455,1.0
5628,10067,1.0
5628,13924,1.0
5628,17342,1.0
5628,18873,1.0
5628,18874,1.0
5628,19077,1.0
5629,12229,1.0
5629,22050,1.0
5629,25768,1.0
5629,31655,1.0
5629,40359,1.0
5629,40361,1.0
5630,7716,1.0
5630,8066,1.0
5630,9552,1.0
5630,10546,1.0
5630,11779,1.0
5630,15449,1.0
5630,30884,1.0
5630,39705,1.0
5630,45392,1.0
5630,45394,1.0
5631,8984,1.0
5631,18657,1.0
5631,31360,1.0
5631,33938,1.0
5631,47144,1.0
5632,5925,1.0
5632,7770,1.0
5632,8175,1.0
5632,9395,1.0
5632,12126,1.0
5632,12157,1.0
5632,19740,1.0
5634,6248,1.0
5634,13257,1.0
5634,15218,1.0
5634,45019,1.0
5635,5637,1.0
5635,5640,1.0
5635,5775,1.0
5635,6623,1.0
5635,9246,1.0
5635,9247,1.0
5635,9572,1.0
5635,14254,1.0
5635,16857,1.0
5635,33733,1.0
5635,34054,1.0
5635,57205,1.0
5636,5890,1.0
5636,6248,1.0
5636,10023,1.0
5636,12924,1.0
5636,12927,1.0
5636,12936,1.0
5636,12947,1.0
5636,12953,1.0
5636,13257,1.0
5636,13551,1.0
5636,13836,1.0
5636,13842,1.0
5636,13848,1.0
5636,14006,1.0
5636,14024,1.0
5636,36353,1.0
5637,5782,1.0
5637,7396,1.0
5637,7599,1.0
5637,9572,1.0
5637,10690,1.0
5637,19242,1.0
5638,7498,1.0
5638,7499,1.0
5638,7599,1.0
5638,7811,1.0
5638,10421,1.0
5638,10700,1.0
5638,11191,1.0
5638,12382,1.0
5638,17988,1.0
5638,36302,1.0
5638,36702,1.0
5638,45714,1.0
5638,46463,1.0
5639,10308,1.0
5639,13610,1.0
5639,22661,1.0
5640,18577,1.0
5641,6058,1.0
5641,6637,1.0
5641,7347,1.0
5641,8151,1.0
5641,11571,1.0
5641,11574,1.0
5641,11575,1.0
5642,5909,1.0
5642,5913,1.0
5642,8717,1.0
5642,14187,1.0
5642,14188,1.0
5642,14191,1.0
5642,14193,1.0
5643,6065,1.0
5643,6149,1.0
5643,6311,1.0
5643,6842,1.0
5643,6844,1.0
5643,7403,1.0
5643,7661,1.0
5643,8087,1.0
5643,8287,1.0
5643,8316,1.0
5643,8546,1.0
5643,9372,1.0
5643,10882,1.0
5643,12629,1.0
5643,12638,1.0
5643,12814,1.0
5643,13689,1.0
5643,14163,1.0
5643,14630,1.0
5643,14639,1.0
5643,15077,1.0
5643,15560,1.0
5643,15886,1.0
5643,15949,1.0
5643,16810,1.0
5643,17117,1.0
5643,17205,1.0
5643,17582,1.0
5643,18189,1.0
5643,18758,1.0
5643,19753,1.0
5643,20550,1.0
5643,21436,1.0
5643,22260,1.0
5643,22951,1.0
5643,26350,1.0
5644,5824,1.0
5644,6032,1.0
5644,6593,1.0
5644,7186,1.0
5644,15725,1.0
5644,19152,1.0
5645,6204,1.0
5645,6444,1.0
5645,8447,1.0
5645,8567,1.0
5645,8610,1.0
5645,8641,1.0
5645,8659,1.0
5645,8678,1.0
5645,8689,1.0
5645,9927,1.0
5645,11859,1.0
5645,12562,1.0
5645,13044,1.0
5645,13426,1.0
5645,15426,1.0
5645,16568,1.0
5645,19585,1.0
5645,19650,1.0
5645,20082,1.0
5645,20605,1.0
5645,22687,1.0
5645,24669,1.0
5645,26652,1.0
5645,30182,1.0
5645,34917,1.0
5645,36406,1.0
5645,38902,1.0
5646,6069,1.0
5646,7059,1.0
5646,7349,1.0
5646,7568,1.0
5646,8761,1.0
5646,8857,1.0
5646,8869,1.0
5646,9131,1.0
5646,9925,1.0
5646,10381,1.0
5646,10917,1.0
5646,11094,1.0
5646,12239,1.0
5646,12281,1.0
5646,12338,1.0
5646,12387,1.0
5646,12572,1.0
5646,12582,1.0
5646,12587,1.0
5646,12588,1.0
5646,12589,1.0
5646,12603,1.0
5646,12606,1.0
5646,12607,1.0
5646,12610,1.0
5646,12819,1.0
5646,13318,1.0
5646,13571,1.0
5646,13586,1.0
5646,14257,1.0
5646,14789,1.0
5646,15737,1.0
5646,15981,1.0
5646,16813,1.0
5646,17286,1.0
5646,17359,1.0
5646,18549,1.0
5646,20401,1.0
5646,20587,1.0
5646,20606,1.0
5646,20656,1.0
5646,20663,1.0
5646,20931,1.0
5646,22149,1.0
5646,22286,1.0
5646,25044,1.0
5646,26199,1.0
5646,26200,1.0
5646,26201,1.0
5646,27209,1.0
5646,27387,1.0
5646,27494,1.0
5646,27558,1.0
5646,27562,1.0
5646,27564,1.0
5646,27922,1.0
5646,29043,1.0
5646,31519,1.0
5646,31827,1.0
5646,31834,1.0
5646,31855,1.0
5646,31947,1.0
5646,31963,1.0
5646,32100,1.0
5646,32737,1.0
5646,36775,1.0
5646,37260,1.0
5646,37981,1.0
5646,38221,1.0
5646,39107,1.0
5646,39108,1.0
5646,39110,1.0
5646,39132,1.0
5646,39714,1.0
5646,39715,1.0
5646,39716,1.0
5646,39721,1.0
5646,39724,1.0
5646,41226,1.0
5646,41860,1.0
5646,43802,1.0
5646,49372,1.0
5646,58447,1.0
5647,5648,1.0
5647,5653,1.0
5647,5656,1.0
5647,5686,1.0
5648,6623,1.0
5648,6624,1.0
5648,6626,1.0
5648,6627,1.0
5648,6629,1.0
5648,6630,1.0
5649,7145,1.0
5650,5651,1.0
5650,5652,1.0
5650,5653,1.0
5650,5654,1.0
5650,5656,1.0
5650,5658,1.0
5650,5659,1.0
5650,5660,1.0
5650,5661,1.0
5650,5663,1.0
5650,5830,1.0
5650,6060,1.0
5650,10206,1.0
5650,10389,1.0
5650,12425,1.0
5650,12438,1.0
5650,12701,1.0
5650,12741,1.0
5650,13287,1.0
5650,13788,1.0
5650,14194,1.0
5650,14195,1.0
5650,14196,1.0
5650,14197,1.0
5650,14198,1.0
5650,14199,1.0
5650,14200,1.0
5650,14201,1.0
5650,14202,1.0
5650,14203,1.0
5651,5653,1.0
5651,5661,1.0
5651,5663,1.0
5651,5667,1.0
5651,5830,1.0
5651,5988,1.0
5651,5994,1.0
5651,6060,1.0
5651,7324,1.0
5651,10196,1.0
5651,14197,1.0
5651,14200,1.0
5651,14203,1.0
5651,14608,1.0
5651,15021,1.0
5651,15022,1.0
5652,5653,1.0
5652,5656,1.0
5652,5658,1.0
5652,5660,1.0
5652,5661,1.0
5652,5676,1.0
5652,7410,1.0
5652,14198,1.0
5652,56072,1.0
5653,5654,1.0
5653,5655,1.0
5653,5656,1.0
5653,5657,1.0
5653,5658,1.0
5653,5659,1.0
5653,5660,1.0
5653,5661,1.0
5653,5663,1.0
5653,5664,1.0
5653,5665,1.0
5653,5667,1.0
5653,5672,1.0
5653,5673,1.0
5653,5676,1.0
5653,5677,1.0
5653,5678,1.0
5653,5679,1.0
5653,5697,1.0
5653,5830,1.0
5653,6060,1.0
5653,6841,1.0
5653,8022,1.0
5653,8109,1.0
5653,8283,1.0
5653,8289,1.0
5653,8292,1.0
5653,8293,1.0
5653,9698,1.0
5653,10018,1.0
5653,12294,1.0
5653,12425,1.0
5653,12701,1.0
5653,13099,1.0
5653,13282,1.0
5653,13284,1.0
5653,13287,1.0
5653,13868,1.0
5653,13999,1.0
5653,14194,1.0
5653,14196,1.0
5653,14198,1.0
5653,14199,1.0
5653,14200,1.0
5653,14201,1.0
5653,16630,1.0
5653,17005,1.0
5653,17485,1.0
5653,20525,1.0
5653,20650,1.0
5653,21028,1.0
5653,21334,1.0
5653,21518,1.0
5653,21713,1.0
5653,21714,1.0
5653,21715,1.0
5653,21716,1.0
5653,21717,1.0
5653,21718,1.0
5653,21719,1.0
5653,21720,1.0
5653,21721,1.0
5653,21722,1.0
5653,21723,1.0
5653,21724,1.0
5653,21725,1.0
5653,21726,1.0
5654,5655,1.0
5654,5656,1.0
5654,5658,1.0
5654,5660,1.0
5654,5667,1.0
5654,5673,1.0
5654,5676,1.0
5654,6418,1.0
5654,7410,1.0
5654,9335,1.0
5654,12432,1.0
