source,target,weight
4598,8153,1.0
4598,8863,1.0
4598,8885,1.0
4598,8886,1.0
4598,8889,1.0
4598,8891,1.0
4598,8892,1.0
4598,8893,1.0
4599,4600,1.0
4599,4727,1.0
4599,4758,1.0
4599,4759,1.0
4599,4834,1.0
4599,4857,1.0
4599,5268,1.0
4599,5331,1.0
4599,5333,1.0
4599,5384,1.0
4599,5590,1.0
4599,5756,1.0
4599,5757,1.0
4599,5772,1.0
4599,5858,1.0
4599,5864,1.0
4599,5939,1.0
4599,5974,1.0
4599,6313,1.0
4599,7209,1.0
4599,8485,1.0
4599,8490,1.0
4599,8541,1.0
4599,8607,1.0
4599,9034,1.0
4599,9035,1.0
4599,9036,1.0
4599,9037,1.0
4599,9038,1.0
4599,9039,1.0
4599,9040,1.0
4599,9041,1.0
4599,9042,1.0
4599,9043,1.0
4599,9044,1.0
4599,9045,1.0
4599,9046,1.0
4599,9047,1.0
4599,9048,1.0
4599,9049,1.0
4599,9050,1.0
4599,9051,1.0
4599,9052,1.0
4599,9053,1.0
4599,9054,1.0
4599,9055,1.0
4599,9056,1.0
4599,9057,1.0
4599,9058,1.0
4600,4834,1.0
4600,5373,1.0
4600,5374,1.0
4600,5590,1.0
4600,5704,1.0
4600,5864,1.0
4602,4675,1.0
4602,4836,1.0
4602,4939,1.0
4602,4941,1.0
4603,5310,1.0
4603,6205,1.0
4603,6252,1.0
4603,6432,1.0
4603,7209,1.0
4603,8039,1.0
4603,9423,1.0
4603,13684,1.0
4603,15199,1.0
4603,15618,1.0
4603,17464,1.0
4603,17820,1.0
4603,18094,1.0
4603,18148,1.0
4603,19809,1.0
4603,27153,1.0
4604,6720,1.0
4604,6850,1.0
4604,6872,1.0
4604,7034,1.0
4604,7660,1.0
4604,8515,1.0
4604,8899,1.0
4604,8910,1.0
4604,8930,1.0
4604,16185,1.0
4605,4606,1.0
4605,5281,1.0
4605,6720,1.0
4605,6837,1.0
4605,8250,1.0
4605,10099,1.0
4605,12709,1.0
4605,13602,1.0
4605,13737,1.0
4605,16185,1.0
4605,17442,1.0
4605,18672,1.0
4605,18793,1.0
4606,4899,1.0
4606,5078,1.0
4606,6027,1.0
4606,6049,1.0
4606,6665,1.0
4606,6720,1.0
4606,6970,1.0
4606,7196,1.0
4606,7972,1.0
4606,8579,1.0
4606,9442,1.0
4606,10099,1.0
4606,12108,1.0
4606,12488,1.0
4606,12709,1.0
4606,13331,1.0
4606,13630,1.0
4606,13737,1.0
4606,13739,1.0
4606,18793,1.0
4606,20999,1.0
4606,21894,1.0
4607,6124,1.0
4607,7153,1.0
4608,53351,1.0
4609,8036,1.0
4609,19845,1.0
4609,41546,1.0
4610,5782,1.0
4610,6998,1.0
4610,7156,1.0
4610,7619,1.0
4610,8726,1.0
4610,9345,1.0
4610,9486,1.0
4610,10591,1.0
4610,10593,1.0
4610,11206,1.0
4610,11349,1.0
4610,11353,1.0
4610,11365,1.0
4610,11367,1.0
4610,11476,1.0
4610,11935,1.0
4610,12123,1.0
4610,12243,1.0
4610,13064,1.0
4610,18179,1.0
4610,19213,1.0
4610,19655,1.0
4610,22244,1.0
4610,32845,1.0
4610,38848,1.0
4610,41672,1.0
4610,44987,1.0
4610,51841,1.0
4611,38791,1.0
4611,38802,1.0
4611,39658,1.0
4612,4651,1.0
4612,4724,1.0
4612,4903,1.0
4612,4958,1.0
4612,4968,1.0
4612,5174,1.0
4612,5740,1.0
4612,5898,1.0
4612,5899,1.0
4612,5901,1.0
4612,5903,1.0
4612,5904,1.0
4613,5269,1.0
4614,4907,1.0
4614,4960,1.0
4614,5295,1.0
4614,5330,1.0
4614,6742,1.0
4614,6743,1.0
4614,6744,1.0
4614,6748,1.0
4614,6751,1.0
4615,4652,1.0
4615,4697,1.0
4615,4783,1.0
4615,4834,1.0
4615,4997,1.0
4615,5195,1.0
4615,5295,1.0
4615,5548,1.0
4615,5582,1.0
4615,5740,1.0
4615,5851,1.0
4615,5983,1.0
4615,7604,1.0
4615,8538,1.0
4616,4617,1.0
4616,4624,1.0
4616,5035,1.0
4616,5037,1.0
4616,5203,1.0
4616,5384,1.0
4616,5590,1.0
4616,5788,1.0
4616,5867,1.0
4616,5869,1.0
4616,5873,1.0
4616,6031,1.0
4616,6146,1.0
4616,6220,1.0
4616,6312,1.0
4616,6444,1.0
4616,6547,1.0
4616,6592,1.0
4616,6595,1.0
4616,6600,1.0
4616,6606,1.0
4616,6608,1.0
4616,6610,1.0
4616,6611,1.0
4616,6612,1.0
4616,6615,1.0
4616,6617,1.0
