source,target,weight
9220,9222,1.0
430,434,1.0
8290,13868,1.0
10032,10843,1.0
19891,22439,1.0
13423,22338,1.0
1085,1797,1.0
9753,24127,1.0
15241,35406,1.0
14608,22179,1.0
8613,8641,1.0
5743,16219,1.0
6944,15643,1.0
6293,22711,1.0
3920,3922,1.0
1562,17565,1.0
5993,24073,1.0
7452,13035,1.0
4568,14198,1.0
374,5179,1.0
7126,32349,1.0
11842,20309,1.0
9869,22503,1.0
123,16805,1.0
13471,25837,1.0
24607,24644,1.0
22281,25544,1.0
4693,5907,1.0
21259,23018,1.0
3645,11785,1.0
11715,24644,1.0
8552,11129,1.0
15913,33216,1.0
5133,5438,1.0
19688,25956,1.0
10221,21370,1.0
20303,24644,1.0
24151,40372,1.0
24004,26510,1.0
21259,30882,1.0
11656,27610,1.0
19031,23266,1.0
903,15995,1.0
5873,21234,1.0
18467,24540,1.0
22696,25363,1.0
8563,11126,1.0
117,16739,1.0
25038,26911,1.0
13859,17848,1.0
13931,33555,1.0
10228,15372,1.0
2285,4353,1.0
14101,15565,1.0
20265,29366,1.0
7000,40444,1.0
23018,39786,1.0
15563,15569,1.0
6158,19822,1.0
1904,3703,1.0
3621,17246,1.0
9862,10949,1.0
14951,29088,1.0
21455,25421,1.0
16276,16278,1.0
2943,9661,1.0
14368,19160,1.0
8408,9833,1.0
14666,19160,1.0
523,1835,1.0
20380,33841,1.0
16936,25851,1.0
2032,4662,1.0
19160,22902,1.0
2275,9661,1.0
4166,19160,1.0
16168,20388,1.0
16330,19160,1.0
20218,27435,1.0
8563,11878,1.0
5202,22155,1.0
5126,11844,1.0
11078,29653,1.0
4124,11523,1.0
5133,13176,1.0
11065,13310,1.0
2762,4568,1.0
8553,8563,1.0
8550,11065,1.0
1786,1797,1.0
8633,14101,1.0
8375,17623,1.0
104,17140,1.0
6254,15793,1.0
556,9988,1.0
4252,9372,1.0
1382,13744,1.0
26656,32619,1.0
20565,29426,1.0
12319,14236,1.0
6332,14932,1.0
9359,10997,1.0
7212,16714,1.0
2588,4258,1.0
28476,38652,1.0
13151,13155,1.0
25017,30934,1.0
16805,22663,1.0
9156,28734,1.0
4152,12255,1.0
2280,19403,1.0
6314,6316,1.0
8562,8563,1.0
816,19109,1.0
15149,15164,1.0
5873,6316,1.0
11019,16419,1.0
17028,26548,1.0
3617,3633,1.0
11152,13987,1.0
11848,24893,1.0
9043,9054,1.0
16919,21261,1.0
6613,25041,1.0
11648,13732,1.0
6742,31201,1.0
8554,16327,1.0
6310,6316,1.0
4124,8751,1.0
2670,4124,1.0
11709,41360,1.0
536,3370,1.0
1372,24151,1.0
4124,11079,1.0
8633,14082,1.0
16329,16919,1.0
13176,34089,1.0
8641,23045,1.0
415,7737,1.0
13744,17564,1.0
9156,21386,1.0
6968,8579,1.0
3610,27821,1.0
5793,25940,1.0
12105,15250,1.0
9948,15649,1.0
5716,5717,1.0
27292,28902,1.0
22739,30898,1.0
27414,33007,1.0
9810,16249,1.0
29068,39786,1.0
6367,9129,1.0
7540,9869,1.0
12283,16919,1.0
21126,26725,1.0
1372,16919,1.0
10896,21587,1.0
25041,42023,1.0
7785,13987,1.0
10033,27007,1.0
11000,21193,1.0
2569,3541,1.0
5522,8447,1.0
12316,20067,1.0
310,2306,1.0
12042,14666,1.0
19130,24310,1.0
11846,15667,1.0
8081,8382,1.0
13426,16919,1.0
10650,13625,1.0
11831,28718,1.0
6615,13898,1.0
6316,13679,1.0
14932,26964,1.0
14880,14888,1.0
4124,20289,1.0
6316,7711,1.0
7320,19160,1.0
10470,27579,1.0
3922,4297,1.0
15563,19495,1.0
2852,2858,1.0
6367,14842,1.0
2489,15191,1.0
7580,22373,1.0
3374,12972,1.0
9853,25205,1.0
16919,26034,1.0
3579,9153,1.0
9924,36420,1.0
22338,22666,1.0
11678,15417,1.0
12541,14932,1.0
4124,11522,1.0
24560,26289,1.0
6670,25838,1.0
18532,20101,1.0
23180,33273,1.0
3618,10890,1.0
29506,35054,1.0
12014,15140,1.0
593,10881,1.0
8594,20814,1.0
2280,18118,1.0
20327,25907,1.0
6380,27673,1.0
1374,29068,1.0
8557,11843,1.0
25017,32543,1.0
17036,38442,1.0
19016,19034,1.0
14568,14705,1.0
1713,8902,1.0
19158,26652,1.0
3899,3922,1.0
3530,9565,1.0
13815,16919,1.0
15569,27120,1.0
9951,19677,1.0
25796,32639,1.0
5051,13744,1.0
4124,4129,1.0
7959,30392,1.0
816,8412,1.0
3585,7892,1.0
5289,22613,1.0
21383,23180,1.0
19160,21369,1.0
12926,12962,1.0
3725,9741,1.0
158,8447,1.0
6367,24644,1.0
7061,17402,1.0
2943,23873,1.0
12332,13004,1.0
13122,23928,1.0
8563,13686,1.0
12316,20327,1.0
8759,25503,1.0
20218,27184,1.0
3901,25346,1.0
2673,8853,1.0
3610,3618,1.0
7743,8703,1.0
3914,5450,1.0
414,730,1.0
7743,12969,1.0
6367,23744,1.0
3618,3629,1.0
11129,11877,1.0
146,22271,1.0
