source,target,weight
2574,9376,1.0
2574,11672,1.0
2574,11691,1.0
2574,12339,1.0
2574,12340,1.0
2574,12719,1.0
2574,12722,1.0
2574,12729,1.0
2574,12735,1.0
2574,13419,1.0
2574,13905,1.0
2574,19599,1.0
2574,20053,1.0
2574,20708,1.0
2574,21011,1.0
2574,26493,1.0
2574,26570,1.0
2574,31301,1.0
2574,40990,1.0
2574,41193,1.0
2574,41194,1.0
2574,41195,1.0
2575,2769,1.0
2575,3156,1.0
2575,4510,1.0
2575,4945,1.0
2575,7319,1.0
2575,8229,1.0
2575,8499,1.0
2575,9293,1.0
2575,11668,1.0
2575,13033,1.0
2575,13106,1.0
2575,15013,1.0
2575,15017,1.0
2575,16931,1.0
2575,16942,1.0
2575,17985,1.0
2575,19667,1.0
2575,25650,1.0
2575,25651,1.0
2575,31448,1.0
2575,40830,1.0
2576,4141,1.0
2576,4147,1.0
2576,4150,1.0
2576,4887,1.0
2576,5697,1.0
2576,5966,1.0
2576,7149,1.0
2576,9517,1.0
2576,9518,1.0
2576,9936,1.0
2576,10314,1.0
2576,10316,1.0
2576,10317,1.0
2576,10323,1.0
2576,10325,1.0
2576,10327,1.0
2576,10688,1.0
2576,11700,1.0
2576,13324,1.0
2576,13585,1.0
2576,14727,1.0
2576,14733,1.0
2576,18119,1.0
2576,18682,1.0
2576,18852,1.0
2576,19612,1.0
2576,19733,1.0
2576,19737,1.0
2576,22830,1.0
2576,31110,1.0
2576,56367,1.0
2577,2602,1.0
2577,2930,1.0
2577,4144,1.0
2577,4191,1.0
2577,4915,1.0
2577,5522,1.0
2577,5527,1.0
2577,5866,1.0
2577,6236,1.0
2577,7050,1.0
2577,8165,1.0
2577,8745,1.0
2577,12582,1.0
2577,22799,1.0
2577,39961,1.0
2579,4798,1.0
2579,5866,1.0
2579,6237,1.0
2579,7482,1.0
2579,8165,1.0
2579,9083,1.0
2579,10020,1.0
2579,10294,1.0
2579,29331,1.0
2579,32097,1.0
2580,3761,1.0
2580,53672,1.0
2580,53673,1.0
